Date: 01-17 at 03:32:11, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1162.35(5), mean: 3274.09, max: 3729.68
Date: 01-17 at 03:33:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 855.73(5), mean: 3151.06, max: 3649.50
Date: 01-17 at 03:34:10, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 787.51(5), mean: 2090.42, max: 2427.58
Date: 01-17 at 03:35:12, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 787.45(5), mean: 1311.70, max: 1646.50
Date: 01-17 at 03:36:11, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 739.27(4), mean: 917.54, max: 1211.80
Date: 01-17 at 03:37:12, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 725.40(4), mean: 819.12, max: 1083.76
Date: 01-17 at 03:38:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 724.99(4), mean: 760.42, max: 813.41
Date: 01-17 at 03:39:09, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 709.49(5), mean: 739.94, max: 785.99
Date: 01-17 at 03:40:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 709.49(5), mean: 765.32, max: 815.57
Date: 01-17 at 03:41:05, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 709.49(5), mean: 756.37, max: 794.37
Date: 01-17 at 03:42:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 679.41(5), mean: 711.04, max: 740.57
Date: 01-17 at 03:42:55, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 679.41(4), mean: 707.17, max: 710.49
Date: 01-17 at 03:43:52, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 704.47, max: 709.49
Date: 01-17 at 03:44:54, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 676.80, max: 679.41
Date: 01-17 at 03:45:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 676.80, max: 679.41
Date: 01-17 at 03:46:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 675.72, max: 678.26
Date: 01-17 at 03:47:43, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 656.94, max: 678.26
Date: 01-17 at 03:48:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 2880.48, max: 3747.78
Date: 01-17 at 03:49:38, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 1023.64, max: 1720.00
Date: 01-17 at 03:50:41, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 990.14, max: 1742.50
Date: 01-17 at 03:51:41, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 640.29(4), mean: 800.85, max: 927.63
Date: 01-17 at 03:52:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 634.43(4), mean: 2381.62, max: 2975.25
Date: 01-17 at 03:53:45, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 634.43(4), mean: 1655.49, max: 2417.67
