Date: 01-17 at 06:10:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 1154.24(5), mean: 3406.40, max: 3990.15
Date: 01-17 at 06:11:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 991.78(5), mean: 2583.59, max: 3172.88
Date: 01-17 at 06:12:02, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 941.34(4), mean: 2561.72, max: 3138.35
Date: 01-17 at 06:13:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 936.10(4), mean: 2583.47, max: 3149.37
Date: 01-17 at 06:14:02, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 935.01(4), mean: 1523.70, max: 1815.84
Date: 01-17 at 06:15:00, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 858.17(5), mean: 956.57, max: 1115.11
Date: 01-17 at 06:15:54, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 829.80(5), mean: 932.60, max: 1092.77
Date: 01-17 at 06:16:53, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 829.80(5), mean: 911.91, max: 1071.04
Date: 01-17 at 06:17:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 800.21(5), mean: 849.61, max: 887.28
Date: 01-17 at 06:18:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 799.18(5), mean: 845.01, max: 917.11
Date: 01-17 at 06:19:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 796.10(5), mean: 844.53, max: 937.36
Date: 01-17 at 06:20:43, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 760.07(5), mean: 818.07, max: 861.28
Date: 01-17 at 06:21:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 731.17(5), mean: 839.31, max: 885.41
Date: 01-17 at 06:22:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 702.15(5), mean: 822.24, max: 867.32
Date: 01-17 at 06:23:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 701.34(5), mean: 764.08, max: 805.17
Date: 01-17 at 06:24:34, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 699.72(4), mean: 716.80, max: 743.96
Date: 01-17 at 06:25:26, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 690.05(5), mean: 706.12, max: 735.29
Date: 01-17 at 06:26:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.38(4), mean: 682.22, max: 702.46
Date: 01-17 at 06:27:17, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.38(4), mean: 697.62, max: 725.88
Date: 01-17 at 06:28:12, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.38(4), mean: 676.40, max: 693.87
Date: 01-17 at 06:29:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.38(4), mean: 674.24, max: 686.51
Date: 01-17 at 06:30:09, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.38(4), mean: 685.62, max: 745.84
Date: 01-17 at 06:31:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.38(4), mean: 2649.66, max: 3228.39
Date: 01-17 at 06:32:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.38(4), mean: 1597.55, max: 2275.82
Date: 01-17 at 06:33:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.38(4), mean: 1054.93, max: 1499.97
Date: 01-17 at 06:34:04, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.38(4), mean: 809.76, max: 940.90
Date: 01-17 at 06:35:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.38(4), mean: 2868.64, max: 3495.99
Date: 01-17 at 06:36:03, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 591.56, best obj: 672.38(4), mean: 1265.01, max: 3191.58
