Date: 07-10 at 09:06:01, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 1030.08(5) mean: 2974.48, max: 4149.28
Date: 07-10 at 09:27:45, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:28:23, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:28:58, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:29:36, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:30:05, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:30:36, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:31:19, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:32:03, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:32:31, iter: 47, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:33:10, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:33:44, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:34:11, iter: 50, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:34:47, iter: 51, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:35:15, iter: 52, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:35:57, iter: 53, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:36:33, iter: 54, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:37:08, iter: 55, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:37:47, iter: 56, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:38:27, iter: 57, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:38:56, iter: 58, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:39:25, iter: 59, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:39:56, iter: 60, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:40:27, iter: 61, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 740.81, max: 740.81
Date: 07-10 at 09:40:59, iter: 63, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 1617.40, max: 2908.27
Date: 07-10 at 09:41:42, iter: 64, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 1162.30, max: 2644.98
Date: 07-10 at 09:42:09, iter: 65, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 1035.33, max: 2624.50
Date: 07-10 at 09:42:40, iter: 66, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 865.85, max: 1418.37
Date: 07-10 at 09:43:27, iter: 67, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 828.94, max: 1431.19
Date: 07-10 at 09:43:54, iter: 68, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 784.77, max: 947.03
Date: 07-10 at 09:44:41, iter: 69, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 775.05, max: 896.74
Date: 07-10 at 09:45:08, iter: 70, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 764.06, max: 833.50
Date: 07-10 at 09:45:54, iter: 71, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 740.81(5) mean: 761.70, max: 833.23
Date: 07-10 at 09:46:27, iter: 72, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 748.23, max: 833.23
Date: 07-10 at 09:46:55, iter: 73, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 734.46, max: 821.55
Date: 07-10 at 09:47:36, iter: 74, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:48:25, iter: 75, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:49:14, iter: 76, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:50:04, iter: 77, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:50:41, iter: 78, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:51:27, iter: 79, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:51:56, iter: 80, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:52:24, iter: 81, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:52:54, iter: 82, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:53:37, iter: 83, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:54:05, iter: 84, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:54:45, iter: 85, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:55:19, iter: 86, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:55:51, iter: 87, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:56:33, iter: 88, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:57:01, iter: 89, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:57:40, iter: 90, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:58:10, iter: 91, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:58:52, iter: 92, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 09:59:22, iter: 93, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:00:02, iter: 94, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:00:29, iter: 95, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:01:08, iter: 96, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:01:53, iter: 97, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:02:42, iter: 98, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:03:20, iter: 99, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:04:03, iter: 100, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:04:40, iter: 101, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:05:09, iter: 102, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:05:46, iter: 103, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:06:13, iter: 104, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:06:45, iter: 105, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:07:25, iter: 106, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:07:54, iter: 107, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:08:39, iter: 108, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:09:06, iter: 109, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:09:33, iter: 110, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:10:16, iter: 111, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:10:44, iter: 112, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:11:14, iter: 113, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:11:46, iter: 114, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:12:25, iter: 115, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:13:11, iter: 116, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:13:39, iter: 117, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:14:09, iter: 118, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:14:50, iter: 119, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:15:20, iter: 120, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:15:48, iter: 121, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:16:16, iter: 123, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 1658.13, max: 3019.06
Date: 07-10 at 10:16:44, iter: 124, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 803.09, max: 1063.45
Date: 07-10 at 10:17:21, iter: 125, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 789.32, max: 905.38
Date: 07-10 at 10:17:49, iter: 126, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 761.56, max: 887.49
Date: 07-10 at 10:18:28, iter: 127, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 756.47, max: 820.66
Date: 07-10 at 10:19:06, iter: 128, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 734.91, max: 784.00
Date: 07-10 at 10:19:36, iter: 129, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 732.23, max: 779.05
Date: 07-10 at 10:20:17, iter: 130, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 731.77, max: 778.93
Date: 07-10 at 10:20:44, iter: 131, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:21:26, iter: 132, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:21:53, iter: 133, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:22:35, iter: 134, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:23:15, iter: 135, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:23:52, iter: 136, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:24:30, iter: 137, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:24:58, iter: 138, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:25:40, iter: 139, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:26:09, iter: 140, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:26:41, iter: 141, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:27:20, iter: 142, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:27:59, iter: 143, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:28:44, iter: 144, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:29:33, iter: 145, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:30:01, iter: 146, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:30:44, iter: 147, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:31:17, iter: 148, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:31:56, iter: 149, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:32:24, iter: 150, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:33:08, iter: 151, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:33:36, iter: 152, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:34:04, iter: 153, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:34:30, iter: 154, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:35:01, iter: 155, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:35:32, iter: 156, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:36:02, iter: 157, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:36:42, iter: 158, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:37:14, iter: 159, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:37:53, iter: 160, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:38:33, iter: 161, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:39:12, iter: 162, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:39:55, iter: 163, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:40:42, iter: 164, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:41:30, iter: 165, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:42:19, iter: 166, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:43:09, iter: 167, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:43:47, iter: 168, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:44:29, iter: 169, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:44:59, iter: 170, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:45:43, iter: 171, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 728.23, max: 728.23
Date: 07-10 at 10:46:12, iter: 173, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17 best obj: 728.23(5) mean: 1660.57, max: 3075.52
