Date: 01-11 at 18:45:24, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 1033.96(4), mean: 3160.95, max: 3798.12
Date: 01-11 at 19:03:57, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 659.70(4), mean: 853.01, max: 925.82
Date: 01-11 at 19:04:31, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 659.70(4), mean: 767.78, max: 888.53
Date: 01-11 at 19:05:04, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 659.70(4), mean: 716.91, max: 787.49
Date: 01-11 at 19:05:32, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 659.48(4), mean: 672.62, max: 708.49
Date: 01-11 at 19:06:01, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 659.48(4), mean: 666.66, max: 677.06
Date: 01-11 at 19:06:38, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 659.48(4), mean: 659.69, max: 659.70
Date: 01-11 at 19:07:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 659.48(4), mean: 659.48, max: 659.48
Date: 01-11 at 19:07:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 659.48(4), mean: 659.48, max: 659.48
Date: 01-11 at 19:08:10, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 659.48(4), mean: 2136.85, max: 2618.73
Date: 01-11 at 19:08:41, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 659.48(4), mean: 838.66, max: 1433.80
Date: 01-11 at 19:09:21, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 659.48(4), mean: 768.01, max: 996.17
Date: 01-11 at 19:09:52, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 659.48(4), mean: 715.34, max: 770.11
Date: 01-11 at 19:10:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 659.48(4), mean: 2072.49, max: 2423.08
Date: 01-11 at 19:10:52, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 659.48(4), mean: 883.80, max: 1013.92
