Date: 01-12 at 00:39:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 1143.17(4), mean: 3423.36, max: 4095.21
Date: 01-12 at 00:39:42, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 937.12(6), mean: 1797.86, max: 2685.23
Date: 01-12 at 00:40:21, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 860.40(6), mean: 1428.25, max: 2209.18
Date: 01-12 at 00:41:01, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 838.38(6), mean: 1461.22, max: 2242.61
Date: 01-12 at 00:41:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 820.92(6), mean: 1204.81, max: 1772.89
Date: 01-12 at 00:42:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 770.22(5), mean: 1096.99, max: 1694.52
Date: 01-12 at 00:42:46, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 769.08(5), mean: 880.33, max: 1003.61
Date: 01-12 at 00:43:27, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 768.97(5), mean: 784.15, max: 848.19
Date: 01-12 at 00:44:06, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.84(5), mean: 743.45, max: 798.70
Date: 01-12 at 00:44:46, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.61(5), mean: 741.84, max: 798.68
Date: 01-12 at 00:45:25, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.61(5), mean: 784.81, max: 853.66
Date: 01-12 at 00:46:07, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.57(5), mean: 754.75, max: 846.33
Date: 01-12 at 00:46:51, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.57(5), mean: 750.04, max: 837.71
Date: 01-12 at 00:47:29, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.57(5), mean: 745.19, max: 805.85
Date: 01-12 at 00:48:14, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.57(5), mean: 745.04, max: 805.85
Date: 01-12 at 00:48:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.57(5), mean: 745.04, max: 805.85
Date: 01-12 at 00:49:28, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.57(5), mean: 2637.31, max: 3030.22
Date: 01-12 at 00:50:13, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.57(5), mean: 1130.29, max: 2715.84
Date: 01-12 at 00:50:48, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 719.57(5), mean: 1103.85, max: 2284.51
Date: 01-12 at 00:51:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.96(5), mean: 772.41, max: 1002.45
Date: 01-12 at 00:52:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.96(5), mean: 740.40, max: 826.31
Date: 01-12 at 00:52:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.96(5), mean: 725.97, max: 762.78
Date: 01-12 at 00:53:19, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.06(5), mean: 716.07, max: 728.20
Date: 01-12 at 00:54:07, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.06(5), mean: 776.14, max: 786.22
Date: 01-12 at 00:54:37, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.06(5), mean: 744.60, max: 769.18
Date: 01-12 at 00:55:15, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.06(5), mean: 753.90, max: 821.61
Date: 01-12 at 00:56:03, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.06(5), mean: 720.08, max: 745.69
Date: 01-12 at 00:56:37, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.06(5), mean: 2304.89, max: 2634.41
Date: 01-12 at 00:57:08, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.06(5), mean: 944.52, max: 1685.84
Date: 01-12 at 00:57:54, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.06(5), mean: 936.46, max: 1452.98
Date: 01-12 at 00:58:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.06(5), mean: 834.67, max: 1057.70
Date: 01-12 at 00:59:16, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.06(5), mean: 2879.50, max: 3287.61
Date: 01-12 at 00:59:47, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 714.06(5), mean: 1014.10, max: 2260.86
