Date: 01-11 at 19:38:27, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 1361.32(4), mean: 3300.93, max: 4078.48
Date: 01-11 at 19:39:04, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 1260.04(4), mean: 2922.10, max: 3439.71
Date: 01-11 at 19:39:34, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 1106.94(4), mean: 2166.57, max: 2584.09
Date: 01-11 at 19:40:10, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 1078.38(8), mean: 1575.31, max: 2181.33
Date: 01-11 at 19:40:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 979.90(6), mean: 1122.69, max: 1222.90
Date: 01-11 at 19:41:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 873.92(6), mean: 1122.60, max: 1229.50
Date: 01-11 at 19:41:54, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 825.18(6), mean: 1028.54, max: 1259.12
Date: 01-11 at 19:42:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 803.54(6), mean: 1013.22, max: 1279.62
Date: 01-11 at 19:43:28, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 781.94(6), mean: 984.44, max: 1254.01
Date: 01-11 at 19:44:08, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 749.80(5), mean: 859.21, max: 954.44
Date: 01-11 at 19:44:47, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 717.26(5), mean: 781.33, max: 824.63
Date: 01-11 at 19:45:16, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 704.34(5), mean: 751.92, max: 856.39
Date: 01-11 at 19:45:52, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 704.34(4), mean: 768.72, max: 865.27
Date: 01-11 at 19:46:26, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 704.34(4), mean: 745.11, max: 815.83
Date: 01-11 at 19:46:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 704.34(4), mean: 718.94, max: 762.18
Date: 01-11 at 19:47:31, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 698.91(4), mean: 717.22, max: 740.66
Date: 01-11 at 19:47:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 696.20(4), mean: 697.61, max: 698.67
Date: 01-11 at 19:48:36, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 696.20(4), mean: 709.86, max: 732.19
Date: 01-11 at 19:49:06, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 677.17(4), mean: 695.46, max: 699.67
Date: 01-11 at 19:49:55, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 664.23(4), mean: 710.14, max: 715.33
Date: 01-11 at 19:50:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 664.23(4), mean: 699.25, max: 715.14
Date: 01-11 at 19:51:32, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 664.23(4), mean: 693.00, max: 700.70
Date: 01-11 at 19:52:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 664.23(4), mean: 697.39, max: 709.45
Date: 01-11 at 19:52:29, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 664.23(4), mean: 664.23, max: 664.23
Date: 01-11 at 19:52:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 664.23(4), mean: 2619.56, max: 3065.98
Date: 01-11 at 19:53:27, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 664.23(4), mean: 966.57, max: 1151.08
Date: 01-11 at 19:53:55, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 664.23(4), mean: 771.32, max: 905.00
Date: 01-11 at 19:54:23, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 649.03(4), mean: 664.86, max: 707.45
Date: 01-11 at 19:54:52, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 645.35(4), mean: 655.36, max: 674.92
Date: 01-11 at 19:55:22, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 644.00(4), mean: 652.34, max: 653.51
Date: 01-11 at 19:56:09, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 644.00(4), mean: 705.67, max: 710.66
Date: 01-11 at 19:56:40, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 632.45(4), mean: 642.41, max: 653.71
Date: 01-11 at 19:57:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 632.45(4), mean: 639.87, max: 653.71
Date: 01-11 at 19:57:35, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 632.45(4), mean: 639.74, max: 653.51
Date: 01-11 at 19:58:24, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 632.45(4), mean: 676.23, max: 694.61
Date: 01-11 at 19:58:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 632.45(4), mean: 636.47, max: 650.79
Date: 01-11 at 19:59:22, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 632.45(4), mean: 2473.40, max: 3026.71
Date: 01-11 at 20:00:15, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 632.45(4), mean: 1144.74, max: 2955.71
Date: 01-11 at 20:00:41, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 632.45(4), mean: 859.50, max: 1624.51
Date: 01-11 at 20:01:09, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 632.45(5), mean: 640.53, max: 676.36
Date: 01-11 at 20:02:12, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 624.10(4), mean: 3385.23, max: 3842.19
Date: 01-11 at 20:03:02, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 613.03(4), mean: 1131.68, max: 1327.69
