Date: 01-11 at 21:09:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 1205.11(4), mean: 3283.86, max: 4081.83
Date: 01-11 at 21:18:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 667.28(4), mean: 715.81, max: 804.82
Date: 01-11 at 21:19:22, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 667.28(4), mean: 708.14, max: 803.59
Date: 01-11 at 21:19:52, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 667.28(4), mean: 667.31, max: 667.68
Date: 01-11 at 21:20:35, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 667.28(4), mean: 670.33, max: 712.99
Date: 01-11 at 21:21:10, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 667.28(4), mean: 2805.24, max: 3236.57
Date: 01-11 at 21:21:38, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 667.28(4), mean: 941.27, max: 1874.06
Date: 01-11 at 21:22:10, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 667.28(4), mean: 746.97, max: 825.51
Date: 01-11 at 21:22:51, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 660.07(4), mean: 701.81, max: 760.04
Date: 01-11 at 21:23:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 660.07(4), mean: 668.32, max: 741.37
Date: 01-11 at 21:24:08, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 660.07(4), mean: 660.07, max: 660.07
Date: 01-11 at 21:24:46, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 660.07(4), mean: 660.07, max: 660.07
Date: 01-11 at 21:25:27, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 660.07(4), mean: 660.07, max: 660.07
Date: 01-11 at 21:26:02, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 660.07(4), mean: 2635.39, max: 3214.73
Date: 01-11 at 21:26:32, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 660.07(4), mean: 942.99, max: 1118.13
Date: 01-11 at 21:27:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 660.07(4), mean: 922.44, max: 1115.66
Date: 01-11 at 21:27:50, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 660.07(4), mean: 814.94, max: 994.02
Date: 01-11 at 21:28:21, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 660.07(4), mean: 2189.47, max: 2577.38
Date: 01-11 at 21:28:51, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: true, Khoo: 591.17, best obj: 660.07(4), mean: 879.40, max: 966.20
