Date: 11-07 at 03:51:42, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1216.26(4), mean: 2242.93, max: 3355.70
Date: 11-07 at 03:52:24, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1141.24(4), mean: 1696.27, max: 2410.44
Date: 11-07 at 03:53:13, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1131.73(4), mean: 1661.58, max: 2104.39
Date: 11-07 at 03:54:23, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1131.73(4), mean: 1357.88, max: 1755.42
Date: 11-07 at 03:55:19, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1099.53(4), mean: 1167.48, max: 1321.13
Date: 11-07 at 03:55:56, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1099.53(4), mean: 1221.78, max: 1304.24
Date: 11-07 at 03:56:56, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1091.38(5), mean: 1125.15, max: 1294.60
Date: 11-07 at 03:57:49, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1078.07(5), mean: 1217.34, max: 1332.97
Date: 11-07 at 03:58:46, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1070.61(5), mean: 1113.07, max: 1246.48
Date: 11-07 at 03:59:44, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1066.05(5), mean: 1120.55, max: 1271.44
Date: 11-07 at 04:00:55, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.66(5), mean: 1073.79, max: 1107.61
Date: 11-07 at 04:01:49, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.66(5), mean: 1151.40, max: 1216.62
Date: 11-07 at 04:02:49, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1063.66(5), mean: 1107.64, max: 1153.19
Date: 11-07 at 04:03:44, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1059.95(6), mean: 1097.02, max: 1173.95
Date: 11-07 at 04:04:17, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1059.95(6), mean: 1107.72, max: 1204.72
Date: 11-07 at 04:04:54, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.63(5), mean: 1064.67, max: 1093.10
Date: 11-07 at 04:06:08, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.88(5), mean: 1060.49, max: 1076.54
Date: 11-07 at 04:07:09, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.88(5), mean: 1059.42, max: 1074.17
Date: 11-07 at 04:07:57, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.88(5), mean: 1100.72, max: 1106.05
Date: 11-07 at 04:09:03, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.09(5), mean: 1061.22, max: 1074.10
Date: 11-07 at 04:10:11, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.09(5), mean: 1059.65, max: 1080.04
Date: 11-07 at 04:11:19, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.09(5), mean: 1058.87, max: 1069.40
Date: 11-07 at 04:12:16, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.09(5), mean: 1085.44, max: 1144.62
Date: 11-07 at 04:12:53, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.09(5), mean: 1063.23, max: 1103.51
Date: 11-07 at 04:13:45, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.09(5), mean: 1060.04, max: 1100.60
Date: 11-07 at 04:14:49, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.09(5), mean: 1059.47, max: 1084.91
Date: 11-07 at 04:15:26, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.09(5), mean: 1057.96, max: 1059.40
