Date: 11-07 at 04:58:06, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1243.40(4), mean: 2243.64, max: 3355.70
Date: 11-07 at 05:08:14, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 988.78(5), mean: 1277.51, max: 1334.58
Date: 11-07 at 05:09:08, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.06(5), mean: 1073.60, max: 1093.15
Date: 11-07 at 05:09:59, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.06(5), mean: 1114.06, max: 1135.74
Date: 11-07 at 05:10:47, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.06(5), mean: 1050.48, max: 1079.29
Date: 11-07 at 05:12:01, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.06(5), mean: 1049.12, max: 1135.44
Date: 11-07 at 05:13:00, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.06(5), mean: 1081.99, max: 1191.99
Date: 11-07 at 05:14:11, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.06(5), mean: 1034.57, max: 1074.54
Date: 11-07 at 05:15:02, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.06(5), mean: 1072.79, max: 1100.15
Date: 11-07 at 05:16:13, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.06(5), mean: 1037.15, max: 1067.11
Date: 11-07 at 05:17:13, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 984.06(5), mean: 1035.95, max: 1081.75
Date: 11-07 at 05:18:10, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 980.59(5), mean: 1037.77, max: 1089.03
Date: 11-07 at 05:19:09, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 979.77(5), mean: 985.13, max: 999.79
Date: 11-07 at 05:19:56, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 974.06(5), mean: 978.08, max: 982.52
Date: 11-07 at 05:20:58, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.53(5), mean: 975.53, max: 991.03
Date: 11-07 at 05:21:40, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.53(5), mean: 974.41, max: 978.83
Date: 11-07 at 05:22:39, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.53(5), mean: 999.46, max: 1019.62
Date: 11-07 at 05:23:26, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.53(5), mean: 978.98, max: 995.76
Date: 11-07 at 05:24:18, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.53(5), mean: 987.34, max: 1033.63
Date: 11-07 at 05:25:25, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.53(5), mean: 971.02, max: 994.78
Date: 11-07 at 05:26:10, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.53(5), mean: 968.89, max: 994.78
Date: 11-07 at 05:27:00, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.53(5), mean: 970.46, max: 998.88
Date: 11-07 at 05:27:43, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.53(5), mean: 968.89, max: 994.78
Date: 11-07 at 05:28:48, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.53(5), mean: 968.89, max: 994.78
Date: 11-07 at 05:29:56, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.53(5), mean: 968.89, max: 994.78
Date: 11-07 at 05:30:52, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.53(5), mean: 967.53, max: 967.53
Date: 11-07 at 05:31:41, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.53(5), mean: 967.53, max: 967.53
Date: 11-07 at 05:32:34, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.53(5), mean: 967.53, max: 967.53
Date: 11-07 at 05:33:33, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.53(5), mean: 967.53, max: 967.53
Date: 11-07 at 05:34:30, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 967.53(5), mean: 967.53, max: 967.53
