Date: 11-07 at 04:24:12, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1210.68(4), mean: 2719.71, max: 3399.54
Date: 11-07 at 04:24:58, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1112.96(4), mean: 2129.12, max: 2788.74
Date: 11-07 at 04:25:48, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1100.19(4), mean: 1652.24, max: 2241.29
Date: 11-07 at 04:26:37, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1095.93(4), mean: 1656.73, max: 2186.51
Date: 11-07 at 04:27:44, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1084.82(7), mean: 1403.23, max: 1889.66
Date: 11-07 at 04:28:57, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.17(7), mean: 1345.08, max: 1674.35
Date: 11-07 at 04:30:14, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.17(7), mean: 1128.77, max: 1229.12
Date: 11-07 at 04:31:08, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.17(7), mean: 1204.92, max: 1336.04
Date: 11-07 at 04:31:58, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.17(7), mean: 1210.86, max: 1327.52
Date: 11-07 at 04:33:12, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1047.47(7), mean: 1191.34, max: 1348.49
Date: 11-07 at 04:34:28, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1037.57(7), mean: 1221.09, max: 1394.44
Date: 11-07 at 04:35:44, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.87(7), mean: 1083.93, max: 1171.53
Date: 11-07 at 04:36:28, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1035.87(7), mean: 1095.17, max: 1240.09
Date: 11-07 at 04:37:44, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1034.73(7), mean: 1065.54, max: 1265.40
Date: 11-07 at 04:38:54, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1028.48(7), mean: 1079.07, max: 1290.86
Date: 11-07 at 04:39:51, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1025.34(7), mean: 1092.14, max: 1167.56
Date: 11-07 at 04:41:07, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.17(7), mean: 1065.37, max: 1179.53
Date: 11-07 at 04:42:08, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.17(7), mean: 1065.96, max: 1132.88
Date: 11-07 at 04:43:18, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.17(7), mean: 1035.02, max: 1167.99
Date: 11-07 at 04:44:30, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.17(7), mean: 1034.86, max: 1160.30
Date: 11-07 at 04:45:27, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.17(7), mean: 1027.63, max: 1131.15
Date: 11-07 at 04:46:38, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.17(7), mean: 1020.89, max: 1045.25
Date: 11-07 at 04:47:28, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.17(7), mean: 1020.30, max: 1046.99
Date: 11-07 at 04:48:16, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.17(7), mean: 1020.15, max: 1046.99
Date: 11-07 at 04:49:30, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1017.17(7), mean: 1019.98, max: 1045.25
