Date: 11-07 at 02:51:45, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1249.04(4), mean: 2963.19, max: 3700.44
Date: 11-07 at 02:52:33, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1196.72(4), mean: 2060.46, max: 2823.48
Date: 11-07 at 02:53:24, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1147.22(4), mean: 1569.44, max: 2163.06
Date: 11-07 at 02:54:11, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1135.52(4), mean: 1481.06, max: 2053.46
Date: 11-07 at 02:55:05, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1135.52(4), mean: 1274.92, max: 1535.66
Date: 11-07 at 02:55:56, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1135.52(4), mean: 1188.09, max: 1241.05
Date: 11-07 at 02:57:02, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1106.22(6), mean: 1188.85, max: 1272.03
Date: 11-07 at 02:57:48, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1102.00(5), mean: 1296.97, max: 1381.55
Date: 11-07 at 02:58:29, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1101.90(5), mean: 1307.09, max: 1440.88
Date: 11-07 at 02:59:36, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1101.90(5), mean: 1149.87, max: 1298.35
Date: 11-07 at 03:00:43, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1100.51(5), mean: 1122.55, max: 1189.19
Date: 11-07 at 03:01:51, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1085.20(6), mean: 1117.40, max: 1167.47
Date: 11-07 at 03:02:58, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1084.39(6), mean: 1116.46, max: 1161.93
Date: 11-07 at 03:03:36, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1084.39(6), mean: 1135.31, max: 1267.60
Date: 11-07 at 03:04:44, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1084.39(6), mean: 1118.10, max: 1188.22
Date: 11-07 at 03:05:25, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1084.39(6), mean: 1137.96, max: 1277.56
Date: 11-07 at 03:06:15, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1084.39(6), mean: 1172.09, max: 1212.15
Date: 11-07 at 03:07:10, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1079.44(6), mean: 1094.08, max: 1147.35
Date: 11-07 at 03:08:12, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1073.03(6), mean: 1100.39, max: 1148.11
Date: 11-07 at 03:09:23, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.85(6), mean: 1095.36, max: 1166.97
Date: 11-07 at 03:10:33, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.15(6), mean: 1078.45, max: 1113.89
Date: 11-07 at 03:11:16, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.15(6), mean: 1088.74, max: 1286.59
Date: 11-07 at 03:12:31, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.15(6), mean: 1079.71, max: 1151.88
Date: 11-07 at 03:13:52, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.15(6), mean: 1078.63, max: 1137.28
Date: 11-07 at 03:14:42, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.15(6), mean: 1132.39, max: 1281.28
Date: 11-07 at 03:15:25, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.15(6), mean: 1090.84, max: 1359.35
Date: 11-07 at 03:16:35, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.15(6), mean: 1077.25, max: 1141.43
Date: 11-07 at 03:17:37, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.15(6), mean: 1085.11, max: 1209.04
Date: 11-07 at 03:18:27, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.15(6), mean: 1081.30, max: 1252.62
Date: 11-07 at 03:19:33, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.15(6), mean: 1074.26, max: 1114.40
Date: 11-07 at 03:20:28, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1072.15(6), mean: 1076.32, max: 1155.54
