Date: 11-07 at 03:25:38, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1235.82(4), mean: 2254.45, max: 3355.70
Date: 11-07 at 03:26:36, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1123.20(4), mean: 1846.54, max: 2816.77
Date: 11-07 at 03:27:15, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1109.75(4), mean: 1439.23, max: 1962.67
Date: 11-07 at 03:27:58, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1102.28(4), mean: 1226.72, max: 1576.70
Date: 11-07 at 03:29:08, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1098.73(4), mean: 1171.00, max: 1379.73
Date: 11-07 at 03:29:52, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1098.39(4), mean: 1205.56, max: 1426.66
Date: 11-07 at 03:30:45, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1080.50(5), mean: 1151.05, max: 1284.68
Date: 11-07 at 03:31:27, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1059.87(5), mean: 1145.19, max: 1217.27
Date: 11-07 at 03:32:09, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.90(5), mean: 1187.86, max: 1255.01
Date: 11-07 at 03:32:50, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.90(5), mean: 1196.63, max: 1264.24
Date: 11-07 at 03:34:02, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.90(5), mean: 1117.75, max: 1228.53
Date: 11-07 at 03:34:56, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.90(5), mean: 1152.96, max: 1217.80
Date: 11-07 at 03:35:37, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1058.90(5), mean: 1185.29, max: 1261.23
Date: 11-07 at 03:36:21, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.63(5), mean: 1105.28, max: 1170.80
Date: 11-07 at 03:37:14, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.55(5), mean: 1074.95, max: 1138.57
Date: 11-07 at 03:37:56, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.55(5), mean: 1060.83, max: 1095.96
Date: 11-07 at 03:39:08, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.55(5), mean: 1059.68, max: 1093.20
Date: 11-07 at 03:40:21, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.55(5), mean: 1060.61, max: 1113.00
Date: 11-07 at 03:41:02, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.55(5), mean: 1057.66, max: 1059.83
Date: 11-07 at 03:41:46, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.55(5), mean: 1057.55, max: 1057.55
Date: 11-07 at 03:42:31, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.55(5), mean: 1057.55, max: 1057.55
Date: 11-07 at 03:43:16, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.55(5), mean: 1057.55, max: 1057.55
Date: 11-07 at 03:44:09, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.55(5), mean: 1057.55, max: 1057.55
Date: 11-07 at 03:44:51, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.55(5), mean: 1057.55, max: 1057.55
Date: 11-07 at 03:46:01, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.55(5), mean: 1057.55, max: 1057.55
Date: 11-07 at 03:46:45, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.55(5), mean: 1057.55, max: 1057.55
Date: 11-07 at 03:47:56, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.55(5), mean: 1057.55, max: 1057.55
Date: 11-07 at 03:48:38, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.55(5), mean: 1057.55, max: 1057.55
Date: 11-07 at 03:49:45, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.55(5), mean: 1057.55, max: 1057.55
Date: 11-07 at 03:50:54, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 879.89, best obj: 1057.55(5), mean: 1057.55, max: 1057.55
