Date: 12-02 at 21:27:54, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1677.66(22), mean: 2615.12, max: 3114.61
Date: 12-02 at 21:29:05, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1633.87(20), mean: 2186.09, max: 3033.51
Date: 12-02 at 21:30:22, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1614.65(20), mean: 1784.73, max: 2627.11
Date: 12-02 at 21:31:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1614.65(20), mean: 1818.99, max: 2613.43
Date: 12-02 at 21:32:38, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1614.65(20), mean: 1816.56, max: 2630.83
Date: 12-02 at 21:34:01, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1604.59(21), mean: 1650.54, max: 1751.87
Date: 12-02 at 21:35:00, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1582.73(20), mean: 1683.97, max: 1795.41
Date: 12-02 at 21:36:13, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1551.90(19), mean: 1655.15, max: 1778.63
Date: 12-02 at 21:37:23, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.48(19), mean: 1685.01, max: 1818.93
Date: 12-02 at 21:38:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.48(19), mean: 1727.67, max: 1865.08
Date: 12-02 at 21:39:45, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.48(19), mean: 1615.31, max: 1844.32
Date: 12-02 at 21:40:55, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.48(19), mean: 1593.44, max: 1663.69
Date: 12-02 at 21:42:03, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.48(19), mean: 1613.27, max: 1675.21
Date: 12-02 at 21:43:16, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.48(19), mean: 1676.67, max: 1867.01
Date: 12-02 at 21:44:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.48(19), mean: 1699.34, max: 1892.31
Date: 12-02 at 21:45:17, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.48(19), mean: 1721.81, max: 1915.66
Date: 12-02 at 21:46:38, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1544.48(19), mean: 1580.50, max: 1615.26
Date: 12-02 at 21:47:48, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.57(19), mean: 1614.21, max: 1783.38
Date: 12-02 at 21:48:57, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.12(18), mean: 1627.96, max: 1807.21
