Date: 12-02 at 20:19:46, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1616.92(20), mean: 2721.74, max: 3074.26
Date: 12-02 at 20:21:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1563.90(20), mean: 2056.40, max: 2951.43
Date: 12-02 at 20:22:13, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1554.20(20), mean: 2086.41, max: 2960.08
Date: 12-02 at 20:23:24, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1554.20(20), mean: 1922.77, max: 2914.53
Date: 12-02 at 20:24:40, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1547.45(20), mean: 1836.25, max: 2914.06
Date: 12-02 at 20:25:41, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.51(19), mean: 1872.31, max: 2939.30
Date: 12-02 at 20:27:09, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.42(19), mean: 1622.76, max: 1699.63
Date: 12-02 at 20:28:17, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.42(19), mean: 1630.98, max: 1735.64
Date: 12-02 at 20:29:20, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.42(19), mean: 1674.00, max: 1779.88
Date: 12-02 at 20:30:42, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.42(19), mean: 1592.85, max: 1652.10
Date: 12-02 at 20:31:52, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.12(20), mean: 1590.42, max: 1687.34
Date: 12-02 at 20:33:03, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.12(20), mean: 1612.59, max: 1728.99
Date: 12-02 at 20:34:17, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.80(19), mean: 1594.67, max: 1724.55
Date: 12-02 at 20:35:31, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.29(19), mean: 1570.62, max: 1641.34
Date: 12-02 at 20:36:44, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.29(19), mean: 1591.41, max: 1667.18
Date: 12-02 at 20:37:57, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.29(19), mean: 1560.23, max: 1718.28
Date: 12-02 at 20:39:06, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.29(19), mean: 1569.78, max: 1761.90
Date: 12-02 at 20:40:14, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1511.29(19), mean: 1591.71, max: 1786.89
Date: 12-02 at 20:41:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1503.61(19), mean: 1647.82, max: 1845.58
Date: 12-02 at 20:42:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1503.32(19), mean: 1573.04, max: 1861.23
Date: 12-02 at 20:43:47, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1561.18, max: 1866.21
Date: 12-02 at 20:44:58, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1542.07, max: 1598.50
Date: 12-02 at 20:46:14, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1537.27, max: 1596.24
Date: 12-02 at 20:47:23, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1545.78, max: 1610.91
Date: 12-02 at 20:48:36, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1529.77, max: 1582.93
Date: 12-02 at 20:49:52, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1563.63, max: 1705.36
Date: 12-02 at 20:50:59, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1578.25, max: 1749.88
Date: 12-02 at 20:52:00, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1587.02, max: 1724.90
Date: 12-02 at 20:53:10, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1563.73, max: 1733.11
Date: 12-02 at 20:54:29, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1502.88(19), mean: 1569.36, max: 1727.72
Date: 12-02 at 20:55:40, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1493.71(18), mean: 1520.39, max: 1552.21
