Date: 12-03 at 07:42:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1653.96(22), mean: 2781.85, max: 3204.68
Date: 12-03 at 07:43:54, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1603.49(22), mean: 2805.24, max: 3229.46
Date: 12-03 at 07:45:11, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1603.47(21), mean: 2298.78, max: 3247.11
Date: 12-03 at 07:46:24, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1584.80(21), mean: 1763.04, max: 2891.28
Date: 12-03 at 07:47:27, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1567.20(21), mean: 1707.47, max: 1794.88
Date: 12-03 at 07:48:34, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.53(20), mean: 1699.76, max: 1803.83
Date: 12-03 at 07:49:42, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.53(20), mean: 1697.90, max: 1839.35
Date: 12-03 at 07:50:43, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.53(20), mean: 1717.62, max: 1879.44
Date: 12-03 at 07:51:52, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.53(20), mean: 1721.42, max: 1886.62
Date: 12-03 at 07:53:10, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.53(20), mean: 1622.20, max: 1736.14
Date: 12-03 at 07:54:22, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.53(20), mean: 1736.55, max: 1953.73
Date: 12-03 at 07:55:25, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.53(20), mean: 1764.27, max: 1896.61
Date: 12-03 at 07:56:25, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.53(20), mean: 1757.76, max: 1916.06
Date: 12-03 at 07:57:40, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.53(20), mean: 1672.42, max: 1930.93
Date: 12-03 at 07:58:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.53(20), mean: 1732.80, max: 2070.29
Date: 12-03 at 07:59:44, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.53(20), mean: 1733.98, max: 1867.45
