Date: 12-03 at 08:28:16, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1723.01(21), mean: 2871.77, max: 3244.80
Date: 12-03 at 08:29:35, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1614.72(21), mean: 2301.57, max: 3264.45
Date: 12-03 at 08:30:44, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1564.66(19), mean: 2027.97, max: 3038.20
Date: 12-03 at 08:31:46, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1563.01(19), mean: 1951.95, max: 2912.36
Date: 12-03 at 08:32:54, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1561.04(19), mean: 1899.15, max: 2903.52
Date: 12-03 at 08:34:02, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1561.04(19), mean: 1913.99, max: 2866.70
Date: 12-03 at 08:35:09, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1561.04(19), mean: 1855.03, max: 2881.74
Date: 12-03 at 08:36:26, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1561.04(19), mean: 1659.04, max: 1757.33
Date: 12-03 at 08:37:28, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1561.04(19), mean: 1674.71, max: 1805.12
Date: 12-03 at 08:38:41, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1561.04(19), mean: 1691.58, max: 1816.51
Date: 12-03 at 08:39:48, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1542.23(20), mean: 1634.93, max: 1824.24
Date: 12-03 at 08:40:55, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.47(19), mean: 1653.18, max: 1870.32
Date: 12-03 at 08:42:06, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.81(20), mean: 1614.52, max: 1748.34
Date: 12-03 at 08:43:08, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.10(20), mean: 1612.24, max: 1781.49
Date: 12-03 at 08:44:15, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.60(20), mean: 1628.44, max: 1809.23
Date: 12-03 at 08:45:30, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.39(20), mean: 1581.28, max: 1655.40
Date: 12-03 at 08:46:35, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.39(20), mean: 1587.20, max: 1687.24
Date: 12-03 at 08:47:43, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1515.39(20), mean: 1610.05, max: 1746.31
Date: 12-03 at 08:48:57, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.47(19), mean: 1561.50, max: 1611.48
Date: 12-03 at 08:50:11, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.47(19), mean: 1551.48, max: 1582.29
Date: 12-03 at 08:51:21, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.47(19), mean: 1567.63, max: 1627.03
Date: 12-03 at 08:52:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.47(19), mean: 1584.66, max: 1653.05
Date: 12-03 at 08:53:28, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.47(19), mean: 1566.68, max: 1659.33
Date: 12-03 at 08:54:40, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.72(19), mean: 1593.12, max: 1733.04
Date: 12-03 at 08:55:37, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.72(19), mean: 1594.74, max: 1748.85
Date: 12-03 at 08:56:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.72(19), mean: 1580.15, max: 1757.91
Date: 12-03 at 08:57:53, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.72(19), mean: 1567.18, max: 1684.63
Date: 12-03 at 08:59:00, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.72(19), mean: 1591.39, max: 1824.76
Date: 12-03 at 09:00:12, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1494.72(19), mean: 1564.70, max: 1689.12
