Date: 12-03 at 04:41:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1681.43(22), mean: 2787.40, max: 3197.65
Date: 12-03 at 05:04:16, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.85(19), mean: 1642.21, max: 1789.65
Date: 12-03 at 05:05:29, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.21(19), mean: 1625.06, max: 1755.42
Date: 12-03 at 05:06:34, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.21(19), mean: 1595.35, max: 1688.60
Date: 12-03 at 05:07:50, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.21(19), mean: 1580.07, max: 1706.41
Date: 12-03 at 05:08:59, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.21(19), mean: 1574.52, max: 1668.12
Date: 12-03 at 05:10:07, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.21(19), mean: 1571.70, max: 1642.88
Date: 12-03 at 05:11:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.21(19), mean: 1588.02, max: 1745.49
Date: 12-03 at 05:12:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.21(19), mean: 1594.33, max: 1763.92
Date: 12-03 at 05:13:31, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.21(19), mean: 1596.12, max: 1757.59
Date: 12-03 at 05:14:44, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.21(19), mean: 1557.80, max: 1594.79
Date: 12-03 at 05:15:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.21(19), mean: 1593.45, max: 1746.58
Date: 12-03 at 05:17:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.21(19), mean: 1572.45, max: 1739.24
