Date: 12-02 at 21:50:08, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1714.16(22), mean: 2791.14, max: 3197.65
Date: 12-02 at 21:51:25, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1657.89(21), mean: 2201.79, max: 2993.30
Date: 12-02 at 21:52:39, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1619.40(21), mean: 2227.74, max: 3061.13
Date: 12-02 at 21:53:51, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1611.27(20), mean: 2056.83, max: 3105.87
Date: 12-02 at 21:55:01, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1609.71(20), mean: 2060.12, max: 3067.13
Date: 12-02 at 21:56:21, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1600.84(21), mean: 1825.60, max: 2857.03
Date: 12-02 at 21:57:22, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1555.55(20), mean: 1859.52, max: 2878.06
Date: 12-02 at 21:58:30, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1550.82(20), mean: 1875.79, max: 2889.55
Date: 12-02 at 21:59:54, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1549.96(20), mean: 1725.45, max: 2007.54
Date: 12-02 at 22:00:59, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1549.96(20), mean: 1715.88, max: 1939.13
Date: 12-02 at 22:02:18, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1549.96(20), mean: 1620.34, max: 1737.05
Date: 12-02 at 22:03:29, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.15(19), mean: 1610.89, max: 1718.67
Date: 12-02 at 22:04:38, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.79(18), mean: 1616.10, max: 1760.01
Date: 12-02 at 22:05:46, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1514.10(18), mean: 1656.12, max: 1814.64
Date: 12-02 at 22:06:54, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.76(18), mean: 1669.49, max: 1815.71
Date: 12-02 at 22:08:08, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.76(18), mean: 1628.39, max: 1866.71
Date: 12-02 at 22:09:25, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.76(18), mean: 1610.88, max: 1784.39
Date: 12-02 at 22:10:32, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.76(18), mean: 1591.77, max: 1749.11
Date: 12-02 at 22:11:48, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.76(18), mean: 1581.60, max: 1663.45
Date: 12-02 at 22:12:59, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.76(18), mean: 1655.51, max: 1753.18
Date: 12-02 at 22:14:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.76(18), mean: 1640.59, max: 1761.34
Date: 12-02 at 22:15:13, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.76(18), mean: 1611.81, max: 1745.20
Date: 12-02 at 22:16:26, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.76(18), mean: 1562.55, max: 1614.99
Date: 12-02 at 22:17:31, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.76(18), mean: 1675.90, max: 1835.94
Date: 12-02 at 22:18:45, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1512.76(18), mean: 1588.86, max: 1807.69
