Date: 12-02 at 22:19:57, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1696.31(20), mean: 2780.73, max: 3215.86
Date: 12-02 at 22:21:15, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1649.34(20), mean: 2522.45, max: 3211.85
Date: 12-02 at 22:22:27, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1637.92(20), mean: 2446.70, max: 3161.09
Date: 12-02 at 22:23:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1603.10(20), mean: 2232.66, max: 3014.23
Date: 12-02 at 22:24:50, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1596.55(20), mean: 2250.92, max: 3014.42
Date: 12-02 at 22:26:12, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1595.27(20), mean: 1849.55, max: 2908.48
Date: 12-02 at 22:27:28, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1582.35(20), mean: 1661.19, max: 1810.53
Date: 12-02 at 22:28:39, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1551.83(20), mean: 1689.31, max: 1841.11
Date: 12-02 at 22:29:42, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1551.83(20), mean: 1694.92, max: 1848.58
Date: 12-02 at 22:30:51, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1551.83(20), mean: 1720.30, max: 1887.84
Date: 12-02 at 22:32:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1551.83(20), mean: 1748.75, max: 1934.68
Date: 12-02 at 22:33:16, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1551.83(20), mean: 1683.59, max: 1902.90
Date: 12-02 at 22:34:37, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1551.83(20), mean: 1684.45, max: 1857.87
Date: 12-02 at 22:35:39, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1551.83(20), mean: 1685.58, max: 1841.01
Date: 12-02 at 22:36:47, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1551.83(20), mean: 1686.87, max: 1857.37
Date: 12-02 at 22:37:56, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1551.83(20), mean: 1710.57, max: 1899.14
Date: 12-02 at 22:39:03, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1551.83(20), mean: 1741.70, max: 2062.43
Date: 12-02 at 22:40:21, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1551.83(20), mean: 1637.51, max: 1857.35
