Date: 12-03 at 03:14:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1605.24(20), mean: 2391.09, max: 3004.09
Date: 12-03 at 03:16:19, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1542.27(19), mean: 1714.18, max: 1811.31
Date: 12-03 at 03:17:22, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1536.11(19), mean: 1749.84, max: 1837.86
Date: 12-03 at 03:18:31, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.54(19), mean: 1777.46, max: 1879.45
Date: 12-03 at 03:19:52, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.54(19), mean: 1624.66, max: 1711.88
Date: 12-03 at 03:20:57, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.54(19), mean: 1651.64, max: 1742.40
Date: 12-03 at 03:22:08, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.54(19), mean: 1664.28, max: 1745.74
Date: 12-03 at 03:23:10, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.54(19), mean: 1684.63, max: 1792.19
Date: 12-03 at 03:24:21, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.54(19), mean: 1687.10, max: 1809.31
Date: 12-03 at 03:25:34, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1517.60(19), mean: 1633.96, max: 1850.43
Date: 12-03 at 03:26:38, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1504.31(18), mean: 1652.81, max: 1878.85
Date: 12-03 at 03:27:48, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1503.56(18), mean: 1669.28, max: 1940.32
Date: 12-03 at 03:28:58, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1503.56(18), mean: 1617.68, max: 1745.62
Date: 12-03 at 03:30:14, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1503.56(18), mean: 1570.59, max: 1643.56
Date: 12-03 at 03:31:29, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1503.56(18), mean: 1570.73, max: 1688.85
Date: 12-03 at 03:32:42, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.71(18), mean: 1545.10, max: 1628.90
Date: 12-03 at 03:33:55, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.71(18), mean: 1549.39, max: 1651.32
Date: 12-03 at 03:35:06, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.71(18), mean: 1561.99, max: 1630.21
Date: 12-03 at 03:36:15, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.71(18), mean: 1551.99, max: 1629.03
Date: 12-03 at 03:37:26, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.71(18), mean: 1558.81, max: 1654.85
Date: 12-03 at 03:38:43, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.71(18), mean: 1568.50, max: 1670.85
Date: 12-03 at 03:39:49, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.71(18), mean: 1556.60, max: 1642.67
Date: 12-03 at 03:41:03, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.71(18), mean: 1551.68, max: 1651.77
Date: 12-03 at 03:42:16, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.71(18), mean: 1529.80, max: 1600.78
Date: 12-03 at 03:43:19, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.71(18), mean: 1585.92, max: 1719.38
Date: 12-03 at 03:44:37, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.71(18), mean: 1540.35, max: 1728.28
