Date: 12-02 at 20:56:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1691.94(20), mean: 2782.57, max: 3204.68
Date: 12-02 at 20:58:07, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1568.62(19), mean: 2595.23, max: 3160.20
Date: 12-02 at 20:59:26, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1545.79(19), mean: 2062.85, max: 2880.89
Date: 12-02 at 21:00:40, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.95(19), mean: 2105.31, max: 2933.95
Date: 12-02 at 21:01:44, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.40(19), mean: 2031.46, max: 2878.40
Date: 12-02 at 21:03:00, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1856.26, max: 2841.92
Date: 12-02 at 21:04:12, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1817.07, max: 2788.62
Date: 12-02 at 21:05:34, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1624.72, max: 1775.80
Date: 12-02 at 21:06:49, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1604.12, max: 1656.42
Date: 12-02 at 21:07:49, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1663.92, max: 1714.59
Date: 12-02 at 21:09:11, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1685.62, max: 1897.77
Date: 12-02 at 21:10:16, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1652.02, max: 1765.02
Date: 12-02 at 21:11:26, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.14(19), mean: 1653.69, max: 1795.26
Date: 12-02 at 21:12:43, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1520.49(19), mean: 1574.91, max: 1621.61
Date: 12-02 at 21:13:48, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1504.45(18), mean: 1611.13, max: 1661.03
Date: 12-02 at 21:14:59, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1493.37(18), mean: 1641.83, max: 1725.23
Date: 12-02 at 21:16:09, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1493.37(18), mean: 1624.69, max: 1748.93
Date: 12-02 at 21:17:22, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1493.37(18), mean: 1594.78, max: 1738.31
Date: 12-02 at 21:18:36, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1493.37(18), mean: 1581.31, max: 1662.13
Date: 12-02 at 21:19:36, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1493.37(18), mean: 1601.74, max: 1690.33
Date: 12-02 at 21:20:57, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1493.37(18), mean: 1598.95, max: 1760.85
Date: 12-02 at 21:22:04, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1493.37(18), mean: 1573.07, max: 1719.64
Date: 12-02 at 21:23:13, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1493.37(18), mean: 1572.66, max: 1696.32
Date: 12-02 at 21:24:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1493.37(18), mean: 1588.64, max: 1739.46
Date: 12-02 at 21:25:27, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1493.37(18), mean: 1641.77, max: 1834.24
Date: 12-02 at 21:26:31, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1493.37(18), mean: 1635.29, max: 1869.45
