Date: 12-03 at 05:18:20, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1655.42(22), mean: 2366.85, max: 3102.40
Date: 12-03 at 05:19:27, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1581.73(21), mean: 2171.97, max: 2967.39
Date: 12-03 at 05:20:34, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1578.19(21), mean: 2210.34, max: 3006.24
Date: 12-03 at 05:21:54, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1578.19(21), mean: 1663.97, max: 1814.63
Date: 12-03 at 05:23:00, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1568.14(19), mean: 1679.07, max: 1838.86
Date: 12-03 at 05:24:09, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1567.83(19), mean: 1693.26, max: 1904.91
Date: 12-03 at 05:25:08, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1567.83(19), mean: 1715.67, max: 1801.02
Date: 12-03 at 05:26:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1549.68(20), mean: 1622.19, max: 1717.42
Date: 12-03 at 05:27:33, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1539.05(20), mean: 1595.08, max: 1666.44
Date: 12-03 at 05:28:34, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.37(20), mean: 1642.88, max: 1715.07
Date: 12-03 at 05:29:44, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.37(20), mean: 1634.62, max: 1749.06
Date: 12-03 at 05:30:53, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.37(20), mean: 1605.30, max: 1798.38
Date: 12-03 at 05:31:58, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1535.37(20), mean: 1626.00, max: 1839.85
Date: 12-03 at 05:33:15, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.43(19), mean: 1592.44, max: 1712.73
Date: 12-03 at 05:34:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.43(19), mean: 1617.03, max: 1768.34
Date: 12-03 at 05:35:14, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.43(19), mean: 1637.88, max: 1800.68
Date: 12-03 at 05:36:29, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.43(19), mean: 1604.61, max: 1729.85
Date: 12-03 at 05:37:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.43(19), mean: 1622.98, max: 1706.50
Date: 12-03 at 05:38:42, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.43(19), mean: 1643.63, max: 1785.58
Date: 12-03 at 05:39:55, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.43(19), mean: 1571.29, max: 1615.08
Date: 12-03 at 05:41:05, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1526.01(20), mean: 1572.14, max: 1624.72
Date: 12-03 at 05:42:09, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1525.94(20), mean: 1622.75, max: 1674.02
Date: 12-03 at 05:43:18, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1525.94(20), mean: 1602.00, max: 1724.92
Date: 12-03 at 05:44:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1525.94(20), mean: 1579.26, max: 1647.84
Date: 12-03 at 05:45:45, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1525.94(20), mean: 1598.40, max: 1690.17
Date: 12-03 at 05:46:40, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1525.94(20), mean: 1620.44, max: 1729.18
Date: 12-03 at 05:47:40, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1525.94(20), mean: 1699.80, max: 1809.59
Date: 12-03 at 05:48:54, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1525.94(20), mean: 1597.95, max: 1740.02
Date: 12-03 at 05:49:58, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1525.94(20), mean: 1608.16, max: 1732.82
Date: 12-03 at 05:51:10, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1525.94(20), mean: 1592.05, max: 1711.16
Date: 12-03 at 05:52:24, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1525.94(20), mean: 1641.38, max: 1848.15
Date: 12-03 at 05:53:22, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1525.94(20), mean: 1647.14, max: 1809.18
