Date: 12-03 at 06:54:21, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1626.21(20), mean: 2865.32, max: 3244.80
Date: 12-03 at 06:55:32, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1576.56(20), mean: 2477.35, max: 3045.75
Date: 12-03 at 06:56:44, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1575.58(20), mean: 2161.26, max: 2984.57
Date: 12-03 at 06:58:04, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1575.48(20), mean: 1692.13, max: 1792.19
Date: 12-03 at 06:59:02, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1572.77(20), mean: 1712.23, max: 1830.60
Date: 12-03 at 07:00:19, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1572.77(20), mean: 1650.59, max: 1836.70
Date: 12-03 at 07:01:23, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1524.01(20), mean: 1645.77, max: 1742.04
Date: 12-03 at 07:02:21, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1509.23(19), mean: 1692.53, max: 1793.26
Date: 12-03 at 07:03:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.99(19), mean: 1610.89, max: 1668.91
Date: 12-03 at 07:04:46, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.99(19), mean: 1612.79, max: 1693.26
Date: 12-03 at 07:06:02, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.99(19), mean: 1602.17, max: 1680.76
Date: 12-03 at 07:07:06, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.99(19), mean: 1614.99, max: 1728.48
Date: 12-03 at 07:08:08, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.99(19), mean: 1626.00, max: 1755.89
Date: 12-03 at 07:09:26, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.99(19), mean: 1664.67, max: 1799.41
Date: 12-03 at 07:10:28, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.99(19), mean: 1640.39, max: 1809.65
Date: 12-03 at 07:11:41, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.99(19), mean: 1580.92, max: 1655.95
Date: 12-03 at 07:12:50, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.99(19), mean: 1608.75, max: 1672.85
Date: 12-03 at 07:13:54, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.99(19), mean: 1668.03, max: 1773.29
Date: 12-03 at 07:15:02, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1507.99(19), mean: 1648.97, max: 1783.13
