Date: 12-03 at 07:16:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1662.62(21), mean: 2729.61, max: 3074.26
Date: 12-03 at 07:17:24, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1560.23(20), mean: 2343.06, max: 2968.16
Date: 12-03 at 07:18:42, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1556.70(19), mean: 2023.61, max: 2978.50
Date: 12-03 at 07:19:47, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1556.70(19), mean: 1806.36, max: 2984.39
Date: 12-03 at 07:20:53, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1556.70(19), mean: 1742.38, max: 1877.39
Date: 12-03 at 07:22:11, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1556.70(19), mean: 1637.90, max: 1760.44
Date: 12-03 at 07:23:11, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1556.70(19), mean: 1688.93, max: 1805.56
Date: 12-03 at 07:24:23, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1554.95(20), mean: 1725.88, max: 1863.58
Date: 12-03 at 07:25:34, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.84(20), mean: 1637.60, max: 1711.57
Date: 12-03 at 07:26:42, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.84(20), mean: 1655.12, max: 1741.36
Date: 12-03 at 07:27:48, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1553.84(20), mean: 1660.51, max: 1813.79
Date: 12-03 at 07:28:56, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1547.65(19), mean: 1661.43, max: 1863.27
Date: 12-03 at 07:30:14, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.57(19), mean: 1607.39, max: 1692.66
Date: 12-03 at 07:31:12, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.57(19), mean: 1638.88, max: 1744.00
Date: 12-03 at 07:32:26, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.57(19), mean: 1627.36, max: 1777.24
Date: 12-03 at 07:33:36, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.57(19), mean: 1633.34, max: 1770.11
Date: 12-03 at 07:34:49, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.57(19), mean: 1591.12, max: 1661.15
Date: 12-03 at 07:35:59, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.57(19), mean: 1650.45, max: 1803.57
Date: 12-03 at 07:37:01, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.57(19), mean: 1675.89, max: 1846.46
Date: 12-03 at 07:38:13, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.57(19), mean: 1598.54, max: 1722.34
Date: 12-03 at 07:39:22, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.57(19), mean: 1625.95, max: 1771.58
Date: 12-03 at 07:40:30, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.57(19), mean: 1661.31, max: 1789.59
Date: 12-03 at 07:41:37, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1533.79(20), mean: 1647.48, max: 1802.66
