Date: 12-03 at 00:24:51, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1657.46(23), mean: 1911.78, max: 2906.17
Date: 12-03 at 01:00:35, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1500.90(19), mean: 1546.02, max: 1615.87
Date: 12-03 at 01:01:49, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1500.90(19), mean: 1531.57, max: 1596.64
Date: 12-03 at 01:02:58, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1500.85(19), mean: 1531.27, max: 1596.64
Date: 12-03 at 01:04:10, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1500.85(19), mean: 1530.26, max: 1612.73
Date: 12-03 at 01:05:26, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1500.85(19), mean: 1529.27, max: 1597.33
Date: 12-03 at 01:06:27, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1500.85(19), mean: 1561.62, max: 1629.33
Date: 12-03 at 01:07:42, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1500.85(19), mean: 1523.38, max: 1559.93
Date: 12-03 at 01:09:02, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1500.85(19), mean: 1574.24, max: 1722.78
Date: 12-03 at 01:10:01, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1500.85(19), mean: 1573.99, max: 1743.83
Date: 12-03 at 01:11:12, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.32(19), mean: 1545.58, max: 1675.76
Date: 12-03 at 01:12:27, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.32(19), mean: 1520.87, max: 1553.66
Date: 12-03 at 01:13:35, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.32(19), mean: 1534.59, max: 1603.97
Date: 12-03 at 01:14:48, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.32(19), mean: 1541.88, max: 1655.84
Date: 12-03 at 01:16:02, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.32(19), mean: 1520.81, max: 1545.46
Date: 12-03 at 01:17:15, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1499.32(19), mean: 1550.47, max: 1684.95
Date: 12-03 at 01:18:26, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1497.13(18), mean: 1553.45, max: 1715.55
Date: 12-03 at 01:19:37, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1497.13(18), mean: 1519.93, max: 1551.31
Date: 12-03 at 01:20:47, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1497.13(18), mean: 1516.71, max: 1575.05
Date: 12-03 at 01:21:54, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1497.13(18), mean: 1543.17, max: 1617.78
Date: 12-03 at 01:23:06, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1497.13(18), mean: 1522.65, max: 1589.83
Date: 12-03 at 01:24:18, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1497.13(18), mean: 1570.26, max: 1744.17
Date: 12-03 at 01:25:33, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1497.13(18), mean: 1523.02, max: 1663.20
Date: 12-03 at 01:26:44, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1496.08(19), mean: 1521.49, max: 1651.28
Date: 12-03 at 01:27:53, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.58(19), mean: 1511.28, max: 1552.43
Date: 12-03 at 01:28:54, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.58(19), mean: 1536.60, max: 1579.55
Date: 12-03 at 01:30:12, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.58(19), mean: 1524.97, max: 1543.46
Date: 12-03 at 01:31:22, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.58(19), mean: 1518.72, max: 1540.78
Date: 12-03 at 01:32:34, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.58(19), mean: 1519.22, max: 1571.57
Date: 12-03 at 01:33:52, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.58(19), mean: 1563.57, max: 1749.51
Date: 12-03 at 01:34:53, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1495.58(19), mean: 1589.88, max: 1802.71
Date: 12-03 at 01:36:05, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1491.03(19), mean: 1521.49, max: 1605.82
Date: 12-03 at 01:37:18, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1486.66(19), mean: 1516.27, max: 1626.33
Date: 12-03 at 01:38:17, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1486.66(19), mean: 1530.15, max: 1653.24
Date: 12-03 at 01:39:30, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1486.66(19), mean: 1508.00, max: 1539.34
Date: 12-03 at 01:40:41, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1486.66(19), mean: 1527.93, max: 1581.72
Date: 12-03 at 01:41:50, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1486.66(19), mean: 1528.31, max: 1616.21
Date: 12-03 at 01:43:02, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1486.66(19), mean: 1532.07, max: 1657.11
Date: 12-03 at 01:44:19, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1486.10(19), mean: 1503.80, max: 1625.02
Date: 12-03 at 01:45:17, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1486.10(19), mean: 1538.42, max: 1654.26
Date: 12-03 at 01:46:31, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1486.10(19), mean: 1500.59, max: 1538.66
Date: 12-03 at 01:47:47, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1486.10(19), mean: 1504.31, max: 1556.26
Date: 12-03 at 01:48:57, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1486.10(19), mean: 1494.11, max: 1525.10
Date: 12-03 at 01:50:09, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1486.10(19), mean: 1507.13, max: 1563.61
Date: 12-03 at 01:51:23, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1483.38(18), mean: 1507.19, max: 1559.77
Date: 12-03 at 01:52:31, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1483.38(18), mean: 1523.78, max: 1602.57
Date: 12-03 at 01:53:42, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1483.38(18), mean: 1516.63, max: 1588.99
Date: 12-03 at 01:55:01, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1483.38(18), mean: 1498.59, max: 1519.86
Date: 12-03 at 01:56:10, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1481.70(19), mean: 1495.31, max: 1519.86
Date: 12-03 at 01:57:21, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1481.70(19), mean: 1494.71, max: 1519.86
Date: 12-03 at 01:58:33, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1481.70(19), mean: 1499.75, max: 1524.54
Date: 12-03 at 01:59:48, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1481.70(19), mean: 1496.34, max: 1519.86
Date: 12-03 at 02:00:56, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1481.70(19), mean: 1500.38, max: 1557.86
Date: 12-03 at 02:02:07, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1481.70(19), mean: 1530.65, max: 1664.05
Date: 12-03 at 02:03:23, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1481.70(19), mean: 1504.48, max: 1635.20
Date: 12-03 at 02:04:31, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1481.70(19), mean: 1496.34, max: 1511.19
Date: 12-03 at 02:05:34, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1481.70(19), mean: 1502.11, max: 1533.67
Date: 12-03 at 02:06:51, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1481.70(19), mean: 1532.88, max: 1652.78
Date: 12-03 at 02:08:02, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1481.70(19), mean: 1508.81, max: 1652.78
