Date: 12-03 at 02:40:18, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1664.05(21), mean: 1932.12, max: 2906.17
Date: 12-03 at 02:41:28, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1595.38(20), mean: 1896.55, max: 2909.10
Date: 12-03 at 02:42:40, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1583.88(20), mean: 1896.85, max: 2906.85
Date: 12-03 at 02:43:42, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1579.98(20), mean: 1919.22, max: 2935.64
Date: 12-03 at 02:44:48, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1579.74(20), mean: 1954.20, max: 2905.02
Date: 12-03 at 02:46:08, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1554.55(20), mean: 1759.49, max: 1950.50
Date: 12-03 at 02:47:12, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1538.78(19), mean: 1774.35, max: 2009.28
Date: 12-03 at 02:48:24, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1534.55(19), mean: 1727.69, max: 2004.25
Date: 12-03 at 02:49:40, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1534.55(19), mean: 1696.01, max: 2052.50
Date: 12-03 at 02:51:02, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1534.55(19), mean: 1597.97, max: 1695.67
Date: 12-03 at 02:52:16, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1534.55(19), mean: 1598.93, max: 1738.47
Date: 12-03 at 02:53:19, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1534.55(19), mean: 1617.81, max: 1767.08
Date: 12-03 at 02:54:38, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1534.55(19), mean: 1607.11, max: 1810.49
Date: 12-03 at 02:55:41, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1532.04(19), mean: 1609.85, max: 1826.03
Date: 12-03 at 02:56:46, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1527.59(19), mean: 1614.07, max: 1690.74
Date: 12-03 at 02:58:05, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1523.72(19), mean: 1555.63, max: 1615.81
Date: 12-03 at 02:59:18, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1523.24(19), mean: 1542.91, max: 1584.42
Date: 12-03 at 03:00:27, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.63(19), mean: 1571.39, max: 1628.09
Date: 12-03 at 03:01:44, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.55(19), mean: 1549.86, max: 1616.27
Date: 12-03 at 03:02:56, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.55(19), mean: 1545.19, max: 1616.27
Date: 12-03 at 03:04:06, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.55(19), mean: 1564.00, max: 1616.27
Date: 12-03 at 03:05:23, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.55(19), mean: 1547.03, max: 1617.23
Date: 12-03 at 03:06:32, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.55(19), mean: 1540.00, max: 1616.27
Date: 12-03 at 03:07:49, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.55(19), mean: 1553.65, max: 1787.27
Date: 12-03 at 03:09:00, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.55(19), mean: 1579.68, max: 1849.23
Date: 12-03 at 03:10:13, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.55(19), mean: 1541.46, max: 1596.24
Date: 12-03 at 03:11:20, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.55(19), mean: 1552.85, max: 1630.26
Date: 12-03 at 03:12:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.55(19), mean: 1619.86, max: 1802.47
Date: 12-03 at 03:13:39, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1516.55(19), mean: 1583.16, max: 1782.28
