Date: 12-03 at 08:00:59, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1675.48(20), mean: 2778.66, max: 3204.68
Date: 12-03 at 08:02:10, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1578.90(20), mean: 2239.59, max: 3014.25
Date: 12-03 at 08:03:19, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1559.47(20), mean: 2161.19, max: 3019.96
Date: 12-03 at 08:04:32, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.40(20), mean: 1954.94, max: 2993.34
Date: 12-03 at 08:05:35, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.14(20), mean: 1929.48, max: 2947.15
Date: 12-03 at 08:06:44, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.14(20), mean: 1848.29, max: 2832.15
Date: 12-03 at 08:07:56, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.14(20), mean: 1765.96, max: 2818.01
Date: 12-03 at 08:09:13, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1543.14(20), mean: 1613.14, max: 1750.08
Date: 12-03 at 08:10:26, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1541.54(20), mean: 1608.98, max: 1688.20
Date: 12-03 at 08:11:23, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1533.39(20), mean: 1640.51, max: 1729.94
Date: 12-03 at 08:12:28, #particle: 15, iter: 11, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1651.81, max: 1771.82
Date: 12-03 at 08:13:42, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1600.08, max: 1660.18
Date: 12-03 at 08:14:41, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.50(20), mean: 1619.55, max: 1696.87
Date: 12-03 at 08:15:55, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.40(20), mean: 1601.01, max: 1730.13
Date: 12-03 at 08:17:06, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.40(20), mean: 1597.24, max: 1732.52
Date: 12-03 at 08:18:13, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.40(20), mean: 1585.45, max: 1787.26
Date: 12-03 at 08:19:18, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.40(20), mean: 1595.47, max: 1751.87
Date: 12-03 at 08:20:28, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1530.40(20), mean: 1594.70, max: 1657.14
Date: 12-03 at 08:21:40, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.38(19), mean: 1639.46, max: 1796.13
Date: 12-03 at 08:22:57, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.38(19), mean: 1590.82, max: 1791.24
Date: 12-03 at 08:24:02, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.38(19), mean: 1576.31, max: 1690.28
Date: 12-03 at 08:25:04, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.38(19), mean: 1585.88, max: 1644.68
Date: 12-03 at 08:26:07, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.38(19), mean: 1690.64, max: 1926.82
Date: 12-03 at 08:27:09, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1521.38(19), mean: 1702.76, max: 1937.96
