Date: 12-03 at 00:05:13, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1591.51(20), mean: 2396.73, max: 3075.39
Date: 12-03 at 00:06:21, #particle: 15, iter: 2, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1576.05(20), mean: 2333.84, max: 3036.94
Date: 12-03 at 00:07:48, #particle: 15, iter: 3, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1565.84(20), mean: 1667.25, max: 1762.77
Date: 12-03 at 00:08:51, #particle: 15, iter: 4, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1562.01(20), mean: 1685.18, max: 1797.17
Date: 12-03 at 00:10:05, #particle: 15, iter: 5, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1551.99(20), mean: 1676.03, max: 1842.81
Date: 12-03 at 00:11:17, #particle: 15, iter: 6, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1550.34(21), mean: 1657.87, max: 1848.14
Date: 12-03 at 00:12:36, #particle: 15, iter: 7, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1550.34(21), mean: 1606.03, max: 1668.35
Date: 12-03 at 00:13:47, #particle: 15, iter: 8, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1550.34(21), mean: 1642.27, max: 1716.51
Date: 12-03 at 00:14:49, #particle: 15, iter: 9, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1550.34(21), mean: 1681.87, max: 1761.55
Date: 12-03 at 00:15:54, #particle: 15, iter: 10, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1550.34(21), mean: 1695.88, max: 1784.29
Date: 12-03 at 00:17:05, #particle: 15, iter: 12, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1550.34(21), mean: 1745.76, max: 1906.33
Date: 12-03 at 00:18:23, #particle: 15, iter: 13, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1550.34(21), mean: 1666.84, max: 1952.39
Date: 12-03 at 00:19:39, #particle: 15, iter: 14, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1550.34(21), mean: 1649.22, max: 1828.76
Date: 12-03 at 00:20:55, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1550.34(21), mean: 1619.55, max: 1720.54
Date: 12-03 at 00:22:07, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1550.34(21), mean: 1678.71, max: 1954.35
Date: 12-03 at 00:23:25, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: false, Khoo: 1454.68, best obj: 1550.34(21), mean: 1610.00, max: 1761.91
