Date: 07-22 at 19:17:13, #particle: 25, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1556.50(7), mean: 3266.23, max: 3882.75
Date: 07-22 at 20:40:20, #particle: 25, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.03(11), mean: 1501.09, max: 2886.15
Date: 07-22 at 20:41:46, #particle: 25, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.03(11), mean: 1316.50, max: 1476.92
Date: 07-22 at 20:43:04, #particle: 25, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.03(11), mean: 1325.80, max: 1512.42
Date: 07-22 at 20:44:25, #particle: 25, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.03(11), mean: 1347.81, max: 1557.17
Date: 07-22 at 20:45:35, #particle: 25, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.03(11), mean: 1336.56, max: 1559.06
Date: 07-22 at 20:46:56, #particle: 25, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.03(11), mean: 1303.81, max: 1439.77
Date: 07-22 at 20:48:09, #particle: 25, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.03(11), mean: 1343.16, max: 1543.16
Date: 07-22 at 20:49:26, #particle: 25, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.03(11), mean: 1347.75, max: 1540.72
Date: 07-22 at 20:50:55, #particle: 25, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.03(11), mean: 1300.72, max: 1458.92
Date: 07-22 at 20:52:06, #particle: 25, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.03(11), mean: 1293.05, max: 1470.09
Date: 07-22 at 20:53:34, #particle: 25, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.03(11), mean: 1274.53, max: 1356.94
Date: 07-22 at 20:54:55, #particle: 25, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.03(11), mean: 1265.73, max: 1335.58
Date: 07-22 at 20:56:29, #particle: 25, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.03(11), mean: 1265.36, max: 1330.66
Date: 07-22 at 20:57:53, #particle: 25, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.03(11), mean: 1261.84, max: 1329.71
Date: 07-22 at 20:59:16, #particle: 25, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.03(11), mean: 1265.25, max: 1335.49
Date: 07-22 at 21:00:40, #particle: 25, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1249.03(11), mean: 1272.85, max: 1392.57
Date: 07-22 at 21:01:54, #particle: 25, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1240.85(11), mean: 1257.21, max: 1310.37
Date: 07-22 at 21:03:10, #particle: 25, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.42(11), mean: 1285.89, max: 1341.25
Date: 07-22 at 21:04:23, #particle: 25, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.42(11), mean: 1253.45, max: 1279.39
Date: 07-22 at 21:05:47, #particle: 25, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.42(11), mean: 1255.95, max: 1309.70
Date: 07-22 at 21:07:15, #particle: 25, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.42(11), mean: 1255.54, max: 1358.59
Date: 07-22 at 21:08:38, #particle: 25, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.42(11), mean: 1252.40, max: 1298.70
Date: 07-22 at 21:10:04, #particle: 25, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.42(11), mean: 1253.90, max: 1320.17
Date: 07-22 at 21:11:19, #particle: 25, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.42(11), mean: 1250.14, max: 1274.90
Date: 07-22 at 21:12:26, #particle: 25, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.42(11), mean: 1253.90, max: 1271.75
Date: 07-22 at 21:13:54, #particle: 25, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.42(11), mean: 1250.18, max: 1271.75
Date: 07-22 at 21:15:14, #particle: 25, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.42(11), mean: 1250.13, max: 1271.75
Date: 07-22 at 21:16:30, #particle: 25, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.42(11), mean: 1262.61, max: 1286.84
Date: 07-22 at 21:17:51, #particle: 25, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.42(11), mean: 1320.90, max: 1332.42
Date: 07-22 at 21:19:09, #particle: 25, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1237.42(11), mean: 1267.06, max: 1294.69
Date: 07-22 at 21:20:21, #particle: 25, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1236.79(10), mean: 1258.87, max: 1316.67
Date: 07-22 at 21:21:27, #particle: 25, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1236.79(10), mean: 1328.05, max: 1381.17
Date: 07-22 at 21:22:53, #particle: 25, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.93(10), mean: 1262.94, max: 1291.99
Date: 07-22 at 21:24:11, #particle: 25, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1235.93(10), mean: 1254.53, max: 1284.89
Date: 07-22 at 21:25:25, #particle: 25, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1234.13(10), mean: 1266.25, max: 1332.51
Date: 07-22 at 21:26:50, #particle: 25, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.77(10), mean: 1281.02, max: 1376.51
Date: 07-22 at 21:28:08, #particle: 25, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1232.77(10), mean: 1277.24, max: 1361.43
Date: 07-22 at 21:29:33, #particle: 25, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1230.69(11), mean: 1253.28, max: 1337.97
Date: 07-22 at 21:30:43, #particle: 25, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1229.42(11), mean: 1242.51, max: 1271.65
Date: 07-22 at 21:32:01, #particle: 25, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.64(11), mean: 1262.67, max: 1331.29
Date: 07-22 at 21:33:11, #particle: 25, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.64(11), mean: 1248.08, max: 1273.18
Date: 07-22 at 21:34:33, #particle: 25, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.64(11), mean: 1238.72, max: 1266.65
Date: 07-22 at 21:35:59, #particle: 25, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1218.64(11), mean: 1263.86, max: 1301.71
Date: 07-22 at 21:37:13, #particle: 25, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.87(11), mean: 1245.95, max: 1275.44
Date: 07-22 at 21:38:38, #particle: 25, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1216.87(11), mean: 1239.31, max: 1330.82
Date: 07-22 at 21:40:03, #particle: 25, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1206.22(10), mean: 1230.68, max: 1263.10
Date: 07-22 at 21:41:28, #particle: 25, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1228.53, max: 1263.10
Date: 07-22 at 21:42:39, #particle: 25, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1227.24, max: 1263.05
Date: 07-22 at 21:43:53, #particle: 25, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1224.94, max: 1261.12
Date: 07-22 at 21:45:04, #particle: 25, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1224.37, max: 1259.36
Date: 07-22 at 21:46:13, #particle: 25, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1247.33, max: 1289.46
Date: 07-22 at 21:47:37, #particle: 25, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1238.60, max: 1317.20
Date: 07-22 at 21:48:58, #particle: 25, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1208.57, max: 1280.29
Date: 07-22 at 21:50:24, #particle: 25, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1203.97, max: 1229.26
Date: 07-22 at 21:51:43, #particle: 25, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1203.39, max: 1226.83
Date: 07-22 at 21:52:56, #particle: 25, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1202.81, max: 1228.76
Date: 07-22 at 21:54:10, #particle: 25, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1209.55, max: 1234.84
Date: 07-22 at 21:55:26, #particle: 25, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1209.42, max: 1241.02
Date: 07-22 at 21:56:48, #particle: 25, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1201.41, max: 1208.96
Date: 07-22 at 21:58:08, #particle: 25, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1200.73, max: 1207.01
Date: 07-22 at 21:59:27, #particle: 25, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1205.79, max: 1241.02
Date: 07-22 at 22:00:53, #particle: 25, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1200.77, max: 1216.45
Date: 07-22 at 22:02:11, #particle: 25, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1201.01, max: 1211.33
Date: 07-22 at 22:03:32, #particle: 25, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1200.35, max: 1207.20
Date: 07-22 at 22:04:59, #particle: 25, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1200.35, max: 1207.20
Date: 07-22 at 22:06:10, #particle: 25, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1200.35, max: 1207.20
Date: 07-22 at 22:07:27, #particle: 25, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1961.80, max: 3216.73
Date: 07-22 at 22:08:48, #particle: 25, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1339.28, max: 1588.85
Date: 07-22 at 22:10:05, #particle: 25, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1360.92, max: 1602.90
Date: 07-22 at 22:11:27, #particle: 25, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1313.87, max: 1573.22
Date: 07-22 at 22:12:30, #particle: 25, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1319.47, max: 1619.25
Date: 07-22 at 22:13:44, #particle: 25, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1336.18, max: 1645.83
Date: 07-22 at 22:14:58, #particle: 25, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1308.59, max: 1528.88
Date: 07-22 at 22:16:14, #particle: 25, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1287.89, max: 1556.45
Date: 07-22 at 22:17:35, #particle: 25, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1265.23, max: 1467.35
Date: 07-22 at 22:18:50, #particle: 25, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1244.49, max: 1353.00
Date: 07-22 at 22:20:13, #particle: 25, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1239.72, max: 1351.56
Date: 07-22 at 22:21:32, #particle: 25, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1244.81, max: 1389.05
Date: 07-22 at 22:22:52, #particle: 25, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1253.45, max: 1416.88
Date: 07-22 at 22:24:18, #particle: 25, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1233.46, max: 1306.73
Date: 07-22 at 22:25:33, #particle: 25, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1230.37, max: 1300.83
Date: 07-22 at 22:26:45, #particle: 25, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1234.55, max: 1357.75
Date: 07-22 at 22:28:07, #particle: 25, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1214.40, max: 1265.60
Date: 07-22 at 22:29:19, #particle: 25, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1219.46, max: 1307.14
Date: 07-22 at 22:30:31, #particle: 25, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1209.42, max: 1253.02
Date: 07-22 at 22:31:52, #particle: 25, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 2092.72, max: 3466.56
Date: 07-22 at 22:33:12, #particle: 25, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1341.20, max: 1644.99
Date: 07-22 at 22:34:21, #particle: 25, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1336.62, max: 1642.62
Date: 07-22 at 22:35:40, #particle: 25, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1337.47, max: 1706.79
Date: 07-22 at 22:36:59, #particle: 25, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 1144.48, best obj: 1199.08(10), mean: 1274.24, max: 1404.25
