Date: 11-18 at 11:33:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1652.09(12), mean: 3128.65, max: 4156.13
Date: 11-18 at 11:47:53, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.49(10), mean: 1402.47, max: 1551.36
Date: 11-18 at 11:49:03, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1262.49(10), mean: 1402.41, max: 1578.21
Date: 11-18 at 11:50:12, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.60(9), mean: 1330.80, max: 1482.54
Date: 11-18 at 11:51:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.60(9), mean: 1326.01, max: 1534.10
Date: 11-18 at 11:52:34, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.60(9), mean: 1329.94, max: 1431.57
Date: 11-18 at 11:53:43, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1249.54(9), mean: 1320.05, max: 1378.49
Date: 11-18 at 11:54:54, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1249.54(9), mean: 1289.00, max: 1349.02
Date: 11-18 at 11:56:01, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.83(9), mean: 1288.61, max: 1355.40
Date: 11-18 at 11:57:10, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.83(9), mean: 1320.28, max: 1427.84
Date: 11-18 at 11:58:14, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.70(9), mean: 1249.58, max: 1274.32
Date: 11-18 at 11:59:27, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.70(9), mean: 1263.19, max: 1284.66
Date: 11-18 at 12:00:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.70(9), mean: 1249.23, max: 1273.68
Date: 11-18 at 12:01:50, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.70(9), mean: 1247.68, max: 1273.17
Date: 11-18 at 12:02:54, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.70(9), mean: 1247.68, max: 1273.17
Date: 11-18 at 12:03:58, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.70(9), mean: 1247.68, max: 1273.17
Date: 11-18 at 12:05:01, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.70(9), mean: 1247.68, max: 1273.17
Date: 11-18 at 12:06:11, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.70(9), mean: 1247.68, max: 1273.17
Date: 11-18 at 12:07:25, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.70(9), mean: 1247.68, max: 1273.17
Date: 11-18 at 12:08:41, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.70(9), mean: 1251.26, max: 1284.66
Date: 11-18 at 12:09:50, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.70(9), mean: 1247.58, max: 1273.17
