Date: 11-04 at 16:54:33, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1629.92(12), mean: 3467.71, max: 4366.71
Date: 11-04 at 17:42:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.54(12), mean: 1334.00, max: 1381.23
Date: 11-04 at 17:43:49, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.54(12), mean: 1349.49, max: 1408.15
Date: 11-04 at 17:45:25, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.63(11), mean: 1332.57, max: 1375.72
Date: 11-04 at 17:46:52, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.63(11), mean: 1316.36, max: 1366.10
Date: 11-04 at 17:48:20, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1251.71(11), mean: 1315.79, max: 1369.71
Date: 11-04 at 17:49:46, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1251.71(11), mean: 1314.69, max: 1372.54
Date: 11-04 at 17:51:20, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1251.71(11), mean: 1308.29, max: 1354.18
Date: 11-04 at 17:52:45, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1251.71(11), mean: 1353.99, max: 1426.24
Date: 11-04 at 17:54:10, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1251.71(11), mean: 1295.06, max: 1373.61
Date: 11-04 at 17:55:40, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1251.71(11), mean: 1286.06, max: 1365.06
Date: 11-04 at 17:57:05, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1251.71(11), mean: 1284.76, max: 1347.45
Date: 11-04 at 17:58:27, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1251.71(11), mean: 1283.99, max: 1344.45
Date: 11-04 at 17:59:58, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.36(11), mean: 1291.70, max: 1372.49
Date: 11-04 at 18:01:23, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.36(11), mean: 1278.15, max: 1317.17
Date: 11-04 at 18:02:48, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.36(11), mean: 1278.13, max: 1317.17
Date: 11-04 at 18:04:14, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.36(11), mean: 1289.89, max: 1348.47
Date: 11-04 at 18:05:37, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.36(11), mean: 1278.34, max: 1317.17
Date: 11-04 at 18:07:03, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.36(11), mean: 1285.21, max: 1336.02
Date: 11-04 at 18:08:33, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.36(11), mean: 1274.43, max: 1383.00
Date: 11-04 at 18:09:55, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.36(11), mean: 1263.93, max: 1316.38
Date: 11-04 at 18:11:14, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.36(11), mean: 1260.45, max: 1316.38
Date: 11-04 at 18:12:39, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.36(11), mean: 1267.78, max: 1316.38
Date: 11-04 at 18:14:01, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.36(11), mean: 1259.62, max: 1300.10
Date: 11-04 at 18:15:23, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.36(11), mean: 1259.85, max: 1300.10
Date: 11-04 at 18:16:48, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.36(11), mean: 1270.33, max: 1313.07
Date: 11-04 at 18:18:13, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1246.36(11), mean: 1274.33, max: 1335.80
Date: 11-04 at 18:19:41, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.32(10), mean: 1253.16, max: 1270.44
Date: 11-04 at 18:21:04, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.32(10), mean: 1288.26, max: 1308.83
Date: 11-04 at 18:22:26, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1236.32(10), mean: 1266.34, max: 1305.95
Date: 11-04 at 18:23:51, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1250.23, max: 1258.88
Date: 11-04 at 18:25:15, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1244.98, max: 1258.88
Date: 11-04 at 18:26:38, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1244.11, max: 1254.84
Date: 11-04 at 18:28:04, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1264.33, max: 1287.56
Date: 11-04 at 18:29:25, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1240.30, max: 1253.63
Date: 11-04 at 18:30:53, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1237.42, max: 1250.96
Date: 11-04 at 18:32:08, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1237.34, max: 1250.96
Date: 11-04 at 18:33:28, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1237.34, max: 1250.96
Date: 11-04 at 18:34:57, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1238.68, max: 1271.12
Date: 11-04 at 18:36:27, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1237.22, max: 1255.51
Date: 11-04 at 18:37:49, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1236.80, max: 1249.59
Date: 11-04 at 18:39:10, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1236.80, max: 1249.59
Date: 11-04 at 18:40:39, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1237.20, max: 1255.51
Date: 11-04 at 18:42:00, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1237.10, max: 1254.09
Date: 11-04 at 18:43:24, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1235.36, max: 1246.36
Date: 11-04 at 18:44:48, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1242.33, max: 1266.57
Date: 11-04 at 18:46:05, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1236.45, max: 1254.33
Date: 11-04 at 18:47:31, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1235.04, max: 1246.36
Date: 11-04 at 18:48:53, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1235.04, max: 1246.36
Date: 11-04 at 18:50:20, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1235.04, max: 1246.36
Date: 11-04 at 18:51:41, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1235.90, max: 1249.25
Date: 11-04 at 18:52:58, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1234.49, max: 1246.36
Date: 11-04 at 18:54:28, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1234.49, max: 1246.36
Date: 11-04 at 18:55:46, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1234.49, max: 1246.36
Date: 11-04 at 18:57:10, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1234.49, max: 1246.36
Date: 11-04 at 18:58:31, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1242.34, max: 1270.91
Date: 11-04 at 18:59:51, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1249.07, max: 1291.11
Date: 11-04 at 19:01:12, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1231.30, max: 1252.87
Date: 11-04 at 19:02:33, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1232.65, max: 1271.20
Date: 11-04 at 19:03:55, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1232.11, max: 1263.02
Date: 11-04 at 19:05:20, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1233.43, max: 1278.52
Date: 11-04 at 19:06:44, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1230.06, max: 1258.25
Date: 11-04 at 19:08:07, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1230.06, max: 1258.25
Date: 11-04 at 19:09:33, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1230.06, max: 1258.25
Date: 11-04 at 19:11:03, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1230.06, max: 1258.25
Date: 11-04 at 19:12:23, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1230.06, max: 1258.25
Date: 11-04 at 19:13:42, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1230.06, max: 1258.25
Date: 11-04 at 19:15:00, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1230.06, max: 1258.25
Date: 11-04 at 19:16:24, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1230.06, max: 1258.25
Date: 11-04 at 19:17:46, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1230.06, max: 1258.25
Date: 11-04 at 19:19:02, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1230.06, max: 1258.25
Date: 11-04 at 19:20:35, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1231.89, max: 1285.70
Date: 11-04 at 19:21:55, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1228.05, max: 1228.05
Date: 11-04 at 19:23:23, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1228.05, max: 1228.05
Date: 11-04 at 19:24:45, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1228.05, max: 1228.05
Date: 11-04 at 19:26:08, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1228.05, max: 1228.05
Date: 11-04 at 19:27:27, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1228.05, max: 1228.05
Date: 11-04 at 19:28:52, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1228.05, max: 1228.05
Date: 11-04 at 19:30:22, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1228.05, max: 1228.05
Date: 11-04 at 19:31:48, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1228.05, max: 1228.05
Date: 11-04 at 19:33:17, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1228.05(10), mean: 1228.05, max: 1228.05
