Date: 11-16 at 22:16:41, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1572.03(12), mean: 3626.70, max: 4390.65
Date: 11-16 at 22:17:57, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.57(10), mean: 3154.87, max: 4219.82
Date: 11-16 at 22:19:11, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.09(10), mean: 2968.22, max: 4071.74
Date: 11-16 at 22:20:30, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.09(10), mean: 2980.10, max: 4084.25
Date: 11-16 at 22:21:48, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.09(10), mean: 2502.85, max: 3803.86
Date: 11-16 at 22:23:05, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.09(10), mean: 2334.78, max: 3616.70
Date: 11-16 at 22:24:24, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.09(10), mean: 2363.03, max: 3629.67
Date: 11-16 at 22:25:43, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.09(10), mean: 1523.22, max: 1669.55
Date: 11-16 at 22:26:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.09(10), mean: 1554.95, max: 1725.80
Date: 11-16 at 22:28:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.09(10), mean: 1564.85, max: 1710.59
Date: 11-16 at 22:29:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.09(10), mean: 1584.10, max: 1714.70
Date: 11-16 at 22:30:52, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1344.97(10), mean: 1568.79, max: 1722.15
Date: 11-16 at 22:32:09, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1335.45(10), mean: 1506.04, max: 1702.31
Date: 11-16 at 22:33:28, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.35(11), mean: 1377.04, max: 1488.27
Date: 11-16 at 22:34:46, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.02(11), mean: 1431.08, max: 1552.26
Date: 11-16 at 22:36:04, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.88(11), mean: 1395.66, max: 1540.47
Date: 11-16 at 22:37:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.11(11), mean: 1370.90, max: 1463.07
Date: 11-16 at 22:38:39, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.11(11), mean: 1369.47, max: 1445.91
Date: 11-16 at 22:39:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.92(10), mean: 1373.83, max: 1449.36
Date: 11-16 at 22:41:16, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.58(10), mean: 1362.80, max: 1430.41
Date: 11-16 at 22:42:33, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.58(10), mean: 1358.57, max: 1429.94
Date: 11-16 at 22:43:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.58(10), mean: 1467.24, max: 1571.51
Date: 11-16 at 22:45:10, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.58(10), mean: 1424.08, max: 1572.10
Date: 11-16 at 22:46:28, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.58(10), mean: 1385.27, max: 1464.02
Date: 11-16 at 22:47:46, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.58(10), mean: 1411.46, max: 1503.38
Date: 11-16 at 22:49:04, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.58(10), mean: 1321.66, max: 1387.25
Date: 11-16 at 22:50:21, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.58(10), mean: 1306.89, max: 1346.42
Date: 11-16 at 22:51:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.58(10), mean: 1327.30, max: 1416.39
Date: 11-16 at 22:52:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.58(10), mean: 1361.15, max: 1440.02
Date: 11-16 at 22:54:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.58(10), mean: 1318.16, max: 1441.14
