Date: 11-18 at 12:50:22, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1680.93(12), mean: 3682.05, max: 4722.42
Date: 11-18 at 12:51:33, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1502.62(11), mean: 3331.96, max: 4469.02
Date: 11-18 at 12:52:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1488.96(11), mean: 3118.29, max: 4360.57
Date: 11-18 at 12:53:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1458.68(11), mean: 2962.18, max: 4327.78
Date: 11-18 at 12:55:09, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1401.93(9), mean: 1599.79, max: 1800.44
Date: 11-18 at 12:56:18, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1400.02(9), mean: 1667.14, max: 1836.30
Date: 11-18 at 12:57:29, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1400.02(9), mean: 1798.23, max: 1987.89
Date: 11-18 at 12:58:41, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1400.02(9), mean: 1544.67, max: 1609.61
Date: 11-18 at 12:59:55, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1400.02(9), mean: 1585.93, max: 1713.49
Date: 11-18 at 13:01:06, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1400.02(9), mean: 1626.23, max: 1810.55
Date: 11-18 at 13:02:18, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.51(9), mean: 1541.12, max: 1811.71
Date: 11-18 at 13:03:30, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.75(9), mean: 1661.12, max: 1891.88
Date: 11-18 at 13:04:43, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.75(9), mean: 1722.20, max: 1958.91
Date: 11-18 at 13:05:56, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.75(9), mean: 1552.31, max: 1885.55
Date: 11-18 at 13:07:11, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.75(9), mean: 1556.40, max: 1949.09
Date: 11-18 at 13:08:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.75(9), mean: 1444.85, max: 1585.21
Date: 11-18 at 13:09:40, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.75(9), mean: 1396.58, max: 1569.67
Date: 11-18 at 13:10:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1302.58(10), mean: 1376.55, max: 1480.47
Date: 11-18 at 13:12:01, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.01(10), mean: 1446.14, max: 1556.33
Date: 11-18 at 13:13:12, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.72(9), mean: 1464.54, max: 1571.10
Date: 11-18 at 13:14:24, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.00(9), mean: 1524.40, max: 1650.46
Date: 11-18 at 13:15:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1249.65(9), mean: 1570.11, max: 1707.79
Date: 11-18 at 13:16:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1249.65(9), mean: 1494.16, max: 1737.56
Date: 11-18 at 13:18:04, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1249.65(9), mean: 1348.30, max: 1473.41
Date: 11-18 at 13:19:22, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1249.65(9), mean: 1352.39, max: 1543.07
Date: 11-18 at 13:20:32, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.45(9), mean: 1331.96, max: 1437.16
Date: 11-18 at 13:21:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.45(9), mean: 1310.70, max: 1362.69
Date: 11-18 at 13:22:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.45(9), mean: 1314.63, max: 1383.43
Date: 11-18 at 13:24:05, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.45(9), mean: 1310.72, max: 1362.69
Date: 11-18 at 13:25:13, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.45(9), mean: 1354.88, max: 1445.70
Date: 11-18 at 13:26:25, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.45(9), mean: 1296.71, max: 1362.69
Date: 11-18 at 13:27:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.45(9), mean: 1293.82, max: 1362.69
