Date: 11-18 at 19:30:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1731.62(13), mean: 3636.59, max: 4390.65
Date: 11-18 at 20:11:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1319.31(12), mean: 1394.54, max: 1471.24
Date: 11-18 at 20:12:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.98(12), mean: 1396.28, max: 1483.77
Date: 11-18 at 20:13:42, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1316.66(12), mean: 1380.95, max: 1454.44
Date: 11-18 at 20:14:56, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.46(12), mean: 1376.68, max: 1454.44
Date: 11-18 at 20:16:16, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.67(12), mean: 1360.21, max: 1429.09
Date: 11-18 at 20:17:34, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.67(12), mean: 1355.77, max: 1409.42
Date: 11-18 at 20:18:50, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.67(12), mean: 1415.38, max: 1492.84
Date: 11-18 at 20:20:07, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.34(11), mean: 1353.59, max: 1401.05
Date: 11-18 at 20:21:24, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.13(11), mean: 1362.48, max: 1444.93
Date: 11-18 at 20:22:43, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.13(11), mean: 1341.10, max: 1382.90
Date: 11-18 at 20:24:04, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.13(11), mean: 1338.86, max: 1382.90
Date: 11-18 at 20:25:17, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.13(11), mean: 1346.42, max: 1387.32
Date: 11-18 at 20:26:34, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1278.81(11), mean: 1306.93, max: 1346.97
Date: 11-18 at 20:27:47, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.61(11), mean: 1326.57, max: 1367.05
Date: 11-18 at 20:28:59, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.61(11), mean: 1297.78, max: 1334.99
Date: 11-18 at 20:30:11, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.58(11), mean: 1296.51, max: 1333.48
Date: 11-18 at 20:31:24, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.58(11), mean: 1296.48, max: 1333.48
Date: 11-18 at 20:32:34, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.58(11), mean: 1296.44, max: 1333.48
Date: 11-18 at 20:33:49, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.58(11), mean: 1298.74, max: 1335.49
Date: 11-18 at 20:35:02, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.58(11), mean: 1332.28, max: 1383.57
Date: 11-18 at 20:36:17, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.58(11), mean: 1292.80, max: 1321.93
Date: 11-18 at 20:37:33, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.58(11), mean: 1287.83, max: 1321.93
Date: 11-18 at 20:38:42, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.58(11), mean: 1288.03, max: 1321.93
Date: 11-18 at 20:39:59, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.58(11), mean: 1285.66, max: 1321.93
Date: 11-18 at 20:41:17, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.58(11), mean: 1285.66, max: 1321.93
Date: 11-18 at 20:42:33, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.58(11), mean: 1285.66, max: 1321.93
