Date: 11-16 at 22:55:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1653.06(10), mean: 3131.42, max: 4156.13
Date: 11-16 at 23:21:34, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.45(8), mean: 1347.12, max: 1413.07
Date: 11-16 at 23:22:47, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.45(8), mean: 1351.69, max: 1469.03
Date: 11-16 at 23:24:02, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.45(8), mean: 1349.86, max: 1417.27
Date: 11-16 at 23:25:16, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.45(8), mean: 1353.24, max: 1459.99
Date: 11-16 at 23:26:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.45(8), mean: 1333.41, max: 1374.73
Date: 11-16 at 23:27:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1298.45(8), mean: 1329.92, max: 1374.73
Date: 11-16 at 23:28:49, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1259.30(8), mean: 1323.73, max: 1418.26
Date: 11-16 at 23:29:59, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.41(8), mean: 1306.80, max: 1346.37
Date: 11-16 at 23:31:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.41(8), mean: 1306.32, max: 1346.37
Date: 11-16 at 23:32:12, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.41(8), mean: 1301.98, max: 1346.37
Date: 11-16 at 23:33:26, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.41(8), mean: 1332.59, max: 1389.53
Date: 11-16 at 23:34:38, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.41(8), mean: 1326.06, max: 1415.42
Date: 11-16 at 23:35:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.41(8), mean: 1287.27, max: 1343.09
Date: 11-16 at 23:36:57, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.41(8), mean: 1283.33, max: 1360.25
Date: 11-16 at 23:38:18, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.41(8), mean: 1277.87, max: 1323.73
Date: 11-16 at 23:39:26, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.41(8), mean: 1274.47, max: 1305.75
Date: 11-16 at 23:40:45, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.41(8), mean: 1271.25, max: 1302.37
Date: 11-16 at 23:41:53, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.41(8), mean: 1273.83, max: 1351.82
