Date: 11-17 at 02:47:00, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1598.28(10), mean: 3128.53, max: 4156.13
Date: 11-17 at 02:48:17, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1472.42(10), mean: 2912.90, max: 4007.90
Date: 11-17 at 02:49:31, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1443.91(10), mean: 2695.95, max: 3861.62
Date: 11-17 at 02:50:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1430.31(10), mean: 2427.08, max: 3648.25
Date: 11-17 at 02:52:03, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1413.11(12), mean: 2047.64, max: 3291.15
Date: 11-17 at 02:53:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1403.13(12), mean: 2074.50, max: 3301.22
Date: 11-17 at 02:54:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1401.28(12), mean: 1964.02, max: 2830.48
Date: 11-17 at 02:55:53, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1349.01(11), mean: 1870.71, max: 2720.51
Date: 11-17 at 02:57:08, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1330.82(11), mean: 1819.73, max: 2500.48
Date: 11-17 at 02:58:29, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.16(11), mean: 1776.75, max: 2532.24
Date: 11-17 at 02:59:49, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.93(11), mean: 1464.34, max: 1555.06
Date: 11-17 at 03:01:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.93(11), mean: 1418.14, max: 1588.46
