Date: 11-18 at 17:23:17, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1667.48(6), mean: 3685.52, max: 4722.42
Date: 11-18 at 17:24:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1469.98(6), mean: 2891.75, max: 4125.77
Date: 11-18 at 17:25:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1443.88(6), mean: 2368.99, max: 3217.10
Date: 11-18 at 17:26:48, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1438.04(6), mean: 2041.65, max: 2690.11
Date: 11-18 at 17:27:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1414.64(8), mean: 1877.06, max: 2478.37
Date: 11-18 at 17:29:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1401.74(9), mean: 1884.43, max: 2476.80
Date: 11-18 at 17:30:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1383.39(8), mean: 1504.19, max: 1796.03
Date: 11-18 at 17:31:31, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1379.07(9), mean: 1472.09, max: 1599.15
Date: 11-18 at 17:32:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.96(9), mean: 1539.08, max: 1692.81
Date: 11-18 at 17:33:51, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.50(9), mean: 1561.66, max: 1703.22
Date: 11-18 at 17:35:00, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.45(8), mean: 1597.18, max: 1743.81
Date: 11-18 at 17:36:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.55(8), mean: 1391.71, max: 1476.63
Date: 11-18 at 17:37:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.55(8), mean: 1427.57, max: 1516.14
Date: 11-18 at 17:38:33, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.55(8), mean: 1416.77, max: 1522.31
Date: 11-18 at 17:39:44, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.55(8), mean: 1444.59, max: 1597.92
Date: 11-18 at 17:40:53, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1257.81(9), mean: 1342.02, max: 1492.52
Date: 11-18 at 17:42:01, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1227.98(9), mean: 1314.69, max: 1420.07
Date: 11-18 at 17:43:06, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1219.51(8), mean: 1256.89, max: 1354.91
Date: 11-18 at 17:44:16, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1219.51(8), mean: 1270.56, max: 1358.79
Date: 11-18 at 17:45:25, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1219.51(8), mean: 1239.81, max: 1309.04
Date: 11-18 at 17:46:32, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1219.51(8), mean: 1236.34, max: 1276.15
Date: 11-18 at 17:47:37, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1219.51(8), mean: 1245.85, max: 1295.39
Date: 11-18 at 17:48:43, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1218.88(8), mean: 1247.64, max: 1322.37
Date: 11-18 at 17:49:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1218.88(8), mean: 1228.61, max: 1259.91
Date: 11-18 at 17:51:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1218.88(8), mean: 1232.17, max: 1290.22
Date: 11-18 at 17:52:07, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1218.88(8), mean: 1224.07, max: 1259.96
Date: 11-18 at 17:53:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1218.88(8), mean: 1223.59, max: 1258.86
Date: 11-18 at 17:54:17, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1218.88(8), mean: 1227.01, max: 1258.86
Date: 11-18 at 17:55:36, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1218.88(8), mean: 1227.34, max: 1297.55
Date: 11-18 at 17:56:39, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1218.88(8), mean: 1222.92, max: 1258.86
Date: 11-18 at 17:57:49, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1218.88(8), mean: 1227.70, max: 1294.70
Date: 11-18 at 17:58:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1218.88(8), mean: 1227.68, max: 1340.12
Date: 11-18 at 17:59:57, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1218.88(8), mean: 1220.46, max: 1234.43
