Date: 11-17 at 08:02:50, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1717.61(6), mean: 3917.73, max: 4680.71
Date: 11-17 at 08:29:24, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.05(9), mean: 1285.11, max: 1348.89
Date: 11-17 at 08:30:28, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1247.98(9), mean: 1270.78, max: 1345.41
Date: 11-17 at 08:31:40, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1241.13(8), mean: 1265.03, max: 1338.22
Date: 11-17 at 08:32:44, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1241.13(8), mean: 1293.20, max: 1406.15
Date: 11-17 at 08:33:50, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1241.13(8), mean: 1373.31, max: 1498.02
Date: 11-17 at 08:34:56, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1241.13(8), mean: 1397.57, max: 1524.35
Date: 11-17 at 08:36:01, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1241.13(8), mean: 1325.83, max: 1514.72
Date: 11-17 at 08:37:05, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1241.13(8), mean: 1290.44, max: 1377.82
Date: 11-17 at 08:38:15, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1241.13(8), mean: 1268.32, max: 1391.96
Date: 11-17 at 08:39:19, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1241.13(8), mean: 1261.04, max: 1354.15
Date: 11-17 at 08:40:20, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1241.13(8), mean: 1248.80, max: 1287.98
Date: 11-17 at 08:41:23, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1241.13(8), mean: 1266.52, max: 1356.17
Date: 11-17 at 08:42:38, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1241.13(8), mean: 1258.77, max: 1338.99
