Date: 11-04 at 13:42:48, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1600.46(11), mean: 3560.45, max: 4535.86
Date: 11-04 at 14:27:44, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.82(10), mean: 1355.61, max: 1413.95
Date: 11-04 at 14:29:18, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.82(10), mean: 1345.41, max: 1363.21
Date: 11-04 at 14:30:42, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.82(10), mean: 1347.15, max: 1376.56
Date: 11-04 at 14:32:09, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.82(10), mean: 1372.31, max: 1447.84
Date: 11-04 at 14:33:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.82(10), mean: 1355.43, max: 1396.49
Date: 11-04 at 14:35:03, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.82(10), mean: 1370.17, max: 1494.12
Date: 11-04 at 14:36:23, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.02(10), mean: 1337.76, max: 1386.07
Date: 11-04 at 14:37:55, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.02(10), mean: 1334.92, max: 1371.10
Date: 11-04 at 14:39:11, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.02(10), mean: 1333.46, max: 1371.10
Date: 11-04 at 14:40:31, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.02(10), mean: 1332.10, max: 1367.10
Date: 11-04 at 14:41:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.02(10), mean: 1328.22, max: 1367.10
Date: 11-04 at 14:43:09, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.02(10), mean: 1328.22, max: 1367.10
Date: 11-04 at 14:44:34, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.02(10), mean: 1366.19, max: 1459.52
Date: 11-04 at 14:45:54, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1318.36(10), mean: 1329.57, max: 1359.54
Date: 11-04 at 14:47:15, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.66(10), mean: 1375.62, max: 1443.65
Date: 11-04 at 14:48:33, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.66(10), mean: 1358.85, max: 1458.85
Date: 11-04 at 14:49:53, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.10(10), mean: 1334.79, max: 1370.81
Date: 11-04 at 14:51:11, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.14(9), mean: 1327.05, max: 1340.95
Date: 11-04 at 14:52:35, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.14(9), mean: 1329.44, max: 1345.64
Date: 11-04 at 14:54:00, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.14(9), mean: 1326.24, max: 1336.78
Date: 11-04 at 14:55:22, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.14(9), mean: 1329.97, max: 1345.64
Date: 11-04 at 14:56:48, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.14(9), mean: 1326.28, max: 1336.78
Date: 11-04 at 14:58:12, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.14(9), mean: 1373.38, max: 1388.27
Date: 11-04 at 14:59:48, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.14(9), mean: 1331.46, max: 1345.78
Date: 11-04 at 15:01:09, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.14(9), mean: 1336.78, max: 1368.02
Date: 11-04 at 15:02:31, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.14(9), mean: 1362.68, max: 1457.21
Date: 11-04 at 15:03:52, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.63(10), mean: 1338.32, max: 1437.82
Date: 11-04 at 15:05:10, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.34(10), mean: 1319.41, max: 1388.81
Date: 11-04 at 15:06:43, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.34(10), mean: 1314.14, max: 1335.90
Date: 11-04 at 15:08:01, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.34(10), mean: 1314.24, max: 1340.28
Date: 11-04 at 15:09:22, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.34(10), mean: 1353.97, max: 1382.91
Date: 11-04 at 15:10:54, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.34(10), mean: 1332.52, max: 1367.01
Date: 11-04 at 15:12:14, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.34(10), mean: 1369.85, max: 1448.13
Date: 11-04 at 15:13:46, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.34(10), mean: 1341.95, max: 1377.89
Date: 11-04 at 15:15:10, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.34(10), mean: 1359.25, max: 1395.63
Date: 11-04 at 15:16:34, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.34(10), mean: 1344.27, max: 1377.20
Date: 11-04 at 15:17:54, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.31(10), mean: 1336.95, max: 1377.20
Date: 11-04 at 15:19:17, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.31(10), mean: 1335.57, max: 1377.20
Date: 11-04 at 15:20:42, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.31(10), mean: 1347.32, max: 1375.98
Date: 11-04 at 15:22:04, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.31(10), mean: 1312.63, max: 1368.45
Date: 11-04 at 15:23:24, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1293.31(10), mean: 1304.51, max: 1323.28
Date: 11-04 at 15:24:50, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1290.25(10), mean: 1303.31, max: 1320.86
Date: 11-04 at 15:26:12, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1289.39(10), mean: 1340.32, max: 1390.40
Date: 11-04 at 15:27:34, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.53(10), mean: 1309.07, max: 1343.53
Date: 11-04 at 15:28:50, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.53(10), mean: 1303.79, max: 1335.35
Date: 11-04 at 15:30:12, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.53(10), mean: 1334.93, max: 1410.70
Date: 11-04 at 15:31:33, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.53(10), mean: 1362.91, max: 1479.93
Date: 11-04 at 15:33:05, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.53(10), mean: 1317.19, max: 1369.98
Date: 11-04 at 15:34:23, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.53(10), mean: 1309.65, max: 1359.47
Date: 11-04 at 15:35:42, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.29(10), mean: 1302.79, max: 1345.97
Date: 11-04 at 15:37:01, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.29(10), mean: 1294.85, max: 1350.17
Date: 11-04 at 15:38:23, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.29(10), mean: 1290.67, max: 1345.16
Date: 11-04 at 15:39:47, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.29(10), mean: 1290.04, max: 1345.16
Date: 11-04 at 15:41:04, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.29(10), mean: 1288.69, max: 1345.32
Date: 11-04 at 15:42:29, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.29(10), mean: 1311.20, max: 1366.52
Date: 11-04 at 15:43:49, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1283.58, max: 1328.17
Date: 11-04 at 15:45:08, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1281.93, max: 1318.06
Date: 11-04 at 15:46:32, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1295.85, max: 1322.92
Date: 11-04 at 15:47:57, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1282.83, max: 1316.93
Date: 11-04 at 15:49:22, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1281.01, max: 1316.93
Date: 11-04 at 15:50:48, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1293.77, max: 1362.41
Date: 11-04 at 15:52:08, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1283.26, max: 1333.90
Date: 11-04 at 15:53:36, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1285.67, max: 1358.52
Date: 11-04 at 15:54:58, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1275.99, max: 1325.06
Date: 11-04 at 15:56:18, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.99, max: 1278.27
Date: 11-04 at 15:57:39, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.99, max: 1278.27
Date: 11-04 at 15:59:10, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.99, max: 1278.27
Date: 11-04 at 16:00:25, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1275.58, max: 1305.16
Date: 11-04 at 16:01:46, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1272.49, max: 1279.10
Date: 11-04 at 16:03:21, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1272.49, max: 1279.11
Date: 11-04 at 16:04:43, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1272.42, max: 1278.00
Date: 11-04 at 16:06:08, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1275.26, max: 1292.22
Date: 11-04 at 16:07:27, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.49, max: 1278.00
Date: 11-04 at 16:08:52, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.49, max: 1278.00
Date: 11-04 at 16:10:09, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.49, max: 1278.00
Date: 11-04 at 16:11:25, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.49, max: 1278.00
Date: 11-04 at 16:12:50, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.49, max: 1278.00
Date: 11-04 at 16:14:16, #particle: 15, iter: 109, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:15:44, #particle: 15, iter: 110, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:17:05, #particle: 15, iter: 111, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:18:38, #particle: 15, iter: 112, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:19:58, #particle: 15, iter: 113, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:21:23, #particle: 15, iter: 114, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:22:41, #particle: 15, iter: 115, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:24:15, #particle: 15, iter: 116, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:25:42, #particle: 15, iter: 117, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:27:08, #particle: 15, iter: 118, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:28:42, #particle: 15, iter: 119, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:30:04, #particle: 15, iter: 120, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:31:32, #particle: 15, iter: 121, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:32:49, #particle: 15, iter: 122, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:34:05, #particle: 15, iter: 123, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:35:24, #particle: 15, iter: 124, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:36:56, #particle: 15, iter: 125, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:38:14, #particle: 15, iter: 126, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:39:33, #particle: 15, iter: 127, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:40:52, #particle: 15, iter: 128, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:42:11, #particle: 15, iter: 129, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:43:31, #particle: 15, iter: 130, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:44:55, #particle: 15, iter: 131, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:46:17, #particle: 15, iter: 132, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:47:38, #particle: 15, iter: 133, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:48:57, #particle: 15, iter: 134, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:50:12, #particle: 15, iter: 135, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:51:32, #particle: 15, iter: 136, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
Date: 11-04 at 16:53:05, #particle: 15, iter: 137, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.02(10), mean: 1271.02, max: 1271.02
