Date: 11-04 at 11:38:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1619.93(11), mean: 3676.77, max: 4722.42
Date: 11-04 at 11:40:16, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1485.08(10), mean: 3146.30, max: 4202.40
Date: 11-04 at 11:41:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1461.80(10), mean: 2760.74, max: 3972.05
Date: 11-04 at 11:43:06, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1461.74(10), mean: 2595.91, max: 3864.61
Date: 11-04 at 11:44:34, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1431.91(11), mean: 2640.29, max: 3856.85
Date: 11-04 at 11:46:00, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1412.59(11), mean: 2646.97, max: 3832.50
Date: 11-04 at 11:47:32, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.07(11), mean: 2265.07, max: 3227.72
Date: 11-04 at 11:49:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.07(11), mean: 1988.81, max: 3033.10
Date: 11-04 at 11:50:32, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.07(11), mean: 1897.46, max: 2866.34
Date: 11-04 at 11:52:01, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.07(11), mean: 1687.78, max: 2594.66
Date: 11-04 at 11:53:32, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.07(11), mean: 1629.13, max: 2052.19
Date: 11-04 at 11:55:01, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1402.46(12), mean: 1607.50, max: 1952.22
Date: 11-04 at 11:56:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1401.20(12), mean: 1614.38, max: 1777.29
Date: 11-04 at 11:57:57, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1353.88(11), mean: 1450.76, max: 1582.29
