Date: 11-17 at 18:32:15, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1575.68(7), mean: 3556.70, max: 4535.86
Date: 11-17 at 19:29:20, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1294.27(9), mean: 1424.86, max: 1526.02
Date: 11-17 at 19:30:40, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1292.45(9), mean: 1354.22, max: 1512.07
Date: 11-17 at 19:32:04, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1292.45(9), mean: 1350.99, max: 1490.03
Date: 11-17 at 19:33:24, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1292.45(9), mean: 1349.76, max: 1457.07
Date: 11-17 at 19:34:55, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1292.45(9), mean: 1343.46, max: 1472.30
Date: 11-17 at 19:36:13, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1292.45(9), mean: 1316.27, max: 1390.07
Date: 11-17 at 19:37:47, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1292.12(9), mean: 1307.89, max: 1382.92
Date: 11-17 at 19:39:12, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.75(9), mean: 1325.56, max: 1380.34
Date: 11-17 at 19:40:38, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.66(9), mean: 1339.41, max: 1400.17
Date: 11-17 at 19:42:01, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.66(9), mean: 1405.10, max: 1475.70
Date: 11-17 at 19:43:26, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.66(9), mean: 1323.61, max: 1382.67
Date: 11-17 at 19:44:50, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.66(9), mean: 1375.14, max: 1459.15
Date: 11-17 at 19:46:09, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.66(9), mean: 1309.22, max: 1366.31
Date: 11-17 at 19:47:34, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.66(9), mean: 1305.83, max: 1349.81
Date: 11-17 at 19:48:54, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.66(9), mean: 1305.80, max: 1349.81
Date: 11-17 at 19:50:25, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.66(9), mean: 1305.80, max: 1349.81
Date: 11-17 at 19:51:45, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.66(9), mean: 1322.61, max: 1433.86
Date: 11-17 at 19:53:01, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.66(9), mean: 1307.36, max: 1349.81
Date: 11-17 at 19:54:28, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.66(9), mean: 1306.07, max: 1349.81
