Date: 11-18 at 00:31:04, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1545.91(6), mean: 3669.63, max: 4722.42
Date: 11-18 at 00:52:27, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.96(10), mean: 1361.93, max: 1468.11
Date: 11-18 at 00:53:46, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1257.95(10), mean: 1348.05, max: 1412.12
Date: 11-18 at 00:55:07, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1257.25(10), mean: 1315.62, max: 1359.14
Date: 11-18 at 00:56:35, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1257.25(10), mean: 1345.90, max: 1406.46
Date: 11-18 at 00:57:56, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1257.20(10), mean: 1313.44, max: 1437.91
Date: 11-18 at 00:59:21, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1257.20(10), mean: 1336.06, max: 1464.89
Date: 11-18 at 01:00:40, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1257.20(10), mean: 1289.21, max: 1361.37
Date: 11-18 at 01:02:01, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1257.13(10), mean: 1280.07, max: 1321.55
Date: 11-18 at 01:03:35, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1257.13(10), mean: 1283.23, max: 1315.78
Date: 11-18 at 01:04:58, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1257.13(10), mean: 1287.83, max: 1335.20
Date: 11-18 at 01:06:20, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1257.13(10), mean: 1311.33, max: 1369.86
Date: 11-18 at 01:07:47, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1257.13(10), mean: 1284.77, max: 1331.03
Date: 11-18 at 01:09:14, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.04(10), mean: 1279.34, max: 1317.64
Date: 11-18 at 01:10:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.04(10), mean: 1291.95, max: 1333.36
Date: 11-18 at 01:12:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.29(10), mean: 1294.41, max: 1378.84
Date: 11-18 at 01:13:32, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1250.29(10), mean: 1337.77, max: 1428.60
Date: 11-18 at 01:15:06, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1238.07(10), mean: 1287.70, max: 1338.15
Date: 11-18 at 01:16:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1207.36(9), mean: 1279.34, max: 1334.16
Date: 11-18 at 01:18:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1207.36(9), mean: 1276.17, max: 1330.28
Date: 11-18 at 01:19:32, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1207.36(9), mean: 1299.12, max: 1350.47
Date: 11-18 at 01:20:58, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1207.36(9), mean: 1312.04, max: 1421.52
Date: 11-18 at 01:22:22, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1207.36(9), mean: 1234.26, max: 1292.68
Date: 11-18 at 01:23:41, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1207.36(9), mean: 1251.91, max: 1344.58
Date: 11-18 at 01:25:02, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1207.36(9), mean: 1225.54, max: 1273.44
Date: 11-18 at 01:26:21, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1207.36(9), mean: 1218.72, max: 1240.32
Date: 11-18 at 01:27:43, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1207.36(9), mean: 1239.89, max: 1311.63
Date: 11-18 at 01:29:01, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1207.36(9), mean: 1254.33, max: 1348.60
Date: 11-18 at 01:30:18, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1207.36(9), mean: 1217.85, max: 1242.10
