Date: 11-17 at 19:55:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1528.65(11), mean: 3550.43, max: 4535.86
Date: 11-17 at 20:38:35, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1323.77(10), mean: 1405.81, max: 1524.14
Date: 11-17 at 20:39:58, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.67(10), mean: 1351.08, max: 1380.65
Date: 11-17 at 20:41:19, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.67(10), mean: 1351.78, max: 1441.80
Date: 11-17 at 20:42:44, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.67(10), mean: 1352.95, max: 1489.74
Date: 11-17 at 20:44:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.67(10), mean: 1368.61, max: 1454.16
Date: 11-17 at 20:45:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.67(10), mean: 1347.61, max: 1432.61
Date: 11-17 at 20:47:01, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1322.67(10), mean: 1349.26, max: 1409.63
Date: 11-17 at 20:48:23, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1320.50(10), mean: 1335.97, max: 1376.01
Date: 11-17 at 20:49:51, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1320.50(10), mean: 1343.45, max: 1412.36
Date: 11-17 at 20:51:20, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1314.97(10), mean: 1330.54, max: 1371.75
Date: 11-17 at 20:52:42, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.44(10), mean: 1329.83, max: 1372.04
Date: 11-17 at 20:54:11, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.44(10), mean: 1377.15, max: 1434.67
Date: 11-17 at 20:55:31, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.44(10), mean: 1332.68, max: 1401.37
Date: 11-17 at 20:56:57, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.44(10), mean: 1332.47, max: 1390.13
Date: 11-17 at 20:58:20, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.44(10), mean: 1316.17, max: 1336.52
Date: 11-17 at 20:59:44, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.44(10), mean: 1315.08, max: 1334.43
Date: 11-17 at 21:01:08, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.44(10), mean: 1315.08, max: 1334.43
Date: 11-17 at 21:02:27, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.44(10), mean: 1331.59, max: 1387.95
Date: 11-17 at 21:03:52, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.44(10), mean: 1318.33, max: 1379.12
Date: 11-17 at 21:05:23, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.44(10), mean: 1314.64, max: 1334.43
Date: 11-17 at 21:06:43, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.44(10), mean: 1316.36, max: 1357.93
