Date: 11-16 at 23:43:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1699.96(6), mean: 3916.55, max: 4680.71
Date: 11-16 at 23:44:24, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1496.02(6), mean: 2806.84, max: 3829.32
Date: 11-16 at 23:45:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1439.62(6), mean: 2809.15, max: 3835.82
Date: 11-16 at 23:46:52, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1439.60(6), mean: 2286.94, max: 3011.88
Date: 11-16 at 23:48:07, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1439.60(6), mean: 1962.77, max: 2480.67
Date: 11-16 at 23:49:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1439.60(6), mean: 1551.79, max: 1660.74
Date: 11-16 at 23:50:33, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1439.60(6), mean: 1587.94, max: 1753.22
Date: 11-16 at 23:51:45, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1439.60(6), mean: 1627.87, max: 1801.79
Date: 11-16 at 23:53:01, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1439.60(6), mean: 1545.49, max: 1719.23
Date: 11-16 at 23:54:13, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1399.60(8), mean: 1572.53, max: 1753.92
Date: 11-16 at 23:55:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1397.90(8), mean: 1664.49, max: 1849.11
Date: 11-16 at 23:56:38, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1397.90(8), mean: 1610.21, max: 1814.87
Date: 11-16 at 23:57:49, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.42(8), mean: 1497.11, max: 1562.17
Date: 11-16 at 23:59:05, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.42(8), mean: 1507.05, max: 1598.85
Date: 11-17 at 00:00:18, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.42(8), mean: 1582.78, max: 1676.05
Date: 11-17 at 00:01:32, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.42(8), mean: 1542.23, max: 1703.96
Date: 11-17 at 00:02:45, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.42(8), mean: 1502.42, max: 1597.52
Date: 11-17 at 00:03:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.42(8), mean: 1510.66, max: 1633.51
Date: 11-17 at 00:05:14, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.42(8), mean: 1490.09, max: 1575.09
Date: 11-17 at 00:06:27, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.42(8), mean: 1491.24, max: 1664.56
Date: 11-17 at 00:07:39, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.42(8), mean: 1453.14, max: 1519.33
Date: 11-17 at 00:08:48, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.42(8), mean: 1437.91, max: 1642.55
Date: 11-17 at 00:10:06, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1392.70(8), mean: 1436.21, max: 1511.64
