Date: 11-16 at 15:54:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1714.86(6), mean: 3917.54, max: 4680.71
Date: 11-16 at 16:09:24, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1358.30(9), mean: 1460.16, max: 1703.44
Date: 11-16 at 16:10:40, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1340.35(9), mean: 1474.27, max: 1562.45
Date: 11-16 at 16:11:58, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.06(9), mean: 1522.26, max: 1629.40
Date: 11-16 at 16:13:14, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.06(9), mean: 1559.69, max: 1707.21
Date: 11-16 at 16:14:33, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.06(9), mean: 1531.57, max: 1749.05
Date: 11-16 at 16:15:49, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.06(9), mean: 1513.20, max: 1728.68
Date: 11-16 at 16:17:07, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.06(9), mean: 1485.10, max: 1764.39
Date: 11-16 at 16:18:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.06(9), mean: 1404.95, max: 1566.05
Date: 11-16 at 16:19:38, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.69(10), mean: 1403.27, max: 1537.23
Date: 11-16 at 16:20:55, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.29(10), mean: 1378.34, max: 1437.27
Date: 11-16 at 16:22:12, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.29(10), mean: 1364.58, max: 1462.76
Date: 11-16 at 16:23:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.29(10), mean: 1339.68, max: 1418.67
Date: 11-16 at 16:24:45, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.29(10), mean: 1354.43, max: 1440.41
Date: 11-16 at 16:26:00, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.29(10), mean: 1397.23, max: 1454.41
Date: 11-16 at 16:27:17, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.29(10), mean: 1399.90, max: 1481.24
Date: 11-16 at 16:28:34, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.72(10), mean: 1322.11, max: 1373.56
Date: 11-16 at 16:29:47, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.72(10), mean: 1359.96, max: 1429.15
Date: 11-16 at 16:31:05, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.72(10), mean: 1330.86, max: 1403.16
Date: 11-16 at 16:32:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.72(10), mean: 1328.70, max: 1428.69
Date: 11-16 at 16:33:37, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.72(10), mean: 1356.50, max: 1442.45
Date: 11-16 at 16:34:52, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.39(10), mean: 1348.41, max: 1499.06
Date: 11-16 at 16:36:09, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1280.00(10), mean: 1375.14, max: 1527.02
Date: 11-16 at 16:37:29, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1278.79(10), mean: 1352.98, max: 1497.16
Date: 11-16 at 16:38:46, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.35(10), mean: 1330.67, max: 1460.88
Date: 11-16 at 16:40:01, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.35(10), mean: 1326.23, max: 1412.33
Date: 11-16 at 16:41:16, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.35(10), mean: 1312.90, max: 1393.55
Date: 11-16 at 16:42:38, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.35(10), mean: 1308.18, max: 1351.32
Date: 11-16 at 16:43:54, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.35(10), mean: 1307.52, max: 1343.83
Date: 11-16 at 16:45:06, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.35(10), mean: 1312.12, max: 1391.59
Date: 11-16 at 16:46:22, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.35(10), mean: 1322.49, max: 1427.44
Date: 11-16 at 16:47:34, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.35(10), mean: 1308.14, max: 1351.68
Date: 11-16 at 16:48:50, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.35(10), mean: 1314.64, max: 1367.37
Date: 11-16 at 16:50:05, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.35(10), mean: 1309.62, max: 1343.50
Date: 11-16 at 16:51:27, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.35(10), mean: 1311.35, max: 1378.35
