Date: 11-18 at 08:16:56, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1647.04(11), mean: 3692.44, max: 4722.42
Date: 11-18 at 08:46:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.61(12), mean: 1412.47, max: 1468.35
Date: 11-18 at 08:47:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1356.61(12), mean: 1483.07, max: 1551.92
Date: 11-18 at 08:48:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1316.78(11), mean: 1374.61, max: 1434.22
Date: 11-18 at 08:50:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1314.78(11), mean: 1370.21, max: 1431.95
Date: 11-18 at 08:51:39, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.91(11), mean: 1409.09, max: 1497.45
Date: 11-18 at 08:53:00, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.91(11), mean: 1386.24, max: 1439.60
Date: 11-18 at 08:54:24, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.91(11), mean: 1429.78, max: 1527.87
Date: 11-18 at 08:55:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.91(11), mean: 1478.26, max: 1590.50
Date: 11-18 at 08:57:07, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.91(11), mean: 1407.39, max: 1554.63
Date: 11-18 at 08:58:33, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.91(11), mean: 1417.19, max: 1498.53
Date: 11-18 at 08:59:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.91(11), mean: 1425.29, max: 1595.93
Date: 11-18 at 09:01:23, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.91(11), mean: 1384.84, max: 1454.33
Date: 11-18 at 09:02:48, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.91(11), mean: 1363.62, max: 1489.35
Date: 11-18 at 09:04:14, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.91(11), mean: 1391.12, max: 1557.58
Date: 11-18 at 09:05:36, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1286.34(11), mean: 1360.17, max: 1419.54
