Date: 11-16 at 18:26:51, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1662.25(14), mean: 3686.47, max: 4722.42
Date: 11-16 at 18:28:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1577.21(13), mean: 3692.74, max: 4706.69
Date: 11-16 at 18:29:26, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1561.00(12), mean: 3439.12, max: 4367.85
Date: 11-16 at 18:30:45, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1531.61(12), mean: 3092.97, max: 4080.77
Date: 11-16 at 18:32:02, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1513.29(12), mean: 2623.82, max: 3740.14
Date: 11-16 at 18:33:20, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1488.10(12), mean: 2656.01, max: 3754.42
Date: 11-16 at 18:34:38, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1483.31(12), mean: 2631.56, max: 3623.52
Date: 11-16 at 18:35:58, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1410.82(11), mean: 1581.17, max: 1722.98
Date: 11-16 at 18:37:15, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1390.18(11), mean: 1600.62, max: 1743.86
Date: 11-16 at 18:38:34, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.88(11), mean: 1655.14, max: 1811.95
Date: 11-16 at 18:39:53, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.88(11), mean: 1478.62, max: 1574.46
Date: 11-16 at 18:41:10, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.88(11), mean: 1518.15, max: 1610.33
Date: 11-16 at 18:42:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.88(11), mean: 1527.25, max: 1671.63
Date: 11-16 at 18:43:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.88(11), mean: 1553.38, max: 1768.47
Date: 11-16 at 18:45:05, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.88(11), mean: 1519.73, max: 1855.51
Date: 11-16 at 18:46:25, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.88(11), mean: 1524.64, max: 1644.32
Date: 11-16 at 18:47:43, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1386.88(11), mean: 1507.99, max: 1719.89
Date: 11-16 at 18:49:03, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1355.96(11), mean: 1423.35, max: 1523.97
Date: 11-16 at 18:50:17, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.11(11), mean: 1462.21, max: 1556.41
Date: 11-16 at 18:51:33, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.89(11), mean: 1488.27, max: 1567.61
Date: 11-16 at 18:52:49, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.44(11), mean: 1409.64, max: 1601.42
Date: 11-16 at 18:54:07, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1336.44(11), mean: 1411.04, max: 1619.40
