Date: 11-18 at 09:07:02, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1555.48(10), mean: 3130.09, max: 4156.13
Date: 11-18 at 09:08:21, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1450.05(10), mean: 2887.29, max: 3839.30
Date: 11-18 at 09:09:41, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1413.92(10), mean: 2725.38, max: 3599.69
Date: 11-18 at 09:10:57, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1381.91(10), mean: 1534.99, max: 1630.43
Date: 11-18 at 09:12:22, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1371.09(10), mean: 1581.80, max: 1702.15
Date: 11-18 at 09:13:40, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1369.41(10), mean: 1634.86, max: 1765.69
Date: 11-18 at 09:15:01, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1303.07(9), mean: 1619.71, max: 1801.61
Date: 11-18 at 09:16:20, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1296.56(9), mean: 1440.24, max: 1540.60
Date: 11-18 at 09:17:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.25(9), mean: 1411.62, max: 1518.17
Date: 11-18 at 09:19:04, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.14(9), mean: 1439.00, max: 1582.05
Date: 11-18 at 09:20:21, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.14(9), mean: 1471.94, max: 1637.24
Date: 11-18 at 09:21:45, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.14(9), mean: 1398.87, max: 1455.57
Date: 11-18 at 09:23:05, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.14(9), mean: 1367.89, max: 1416.99
Date: 11-18 at 09:24:22, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.14(9), mean: 1346.46, max: 1457.79
Date: 11-18 at 09:25:43, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.14(9), mean: 1395.77, max: 1514.39
Date: 11-18 at 09:27:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.14(9), mean: 1395.19, max: 1514.11
Date: 11-18 at 09:28:26, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.14(9), mean: 1334.25, max: 1370.66
Date: 11-18 at 09:29:41, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.07(10), mean: 1313.05, max: 1363.05
Date: 11-18 at 09:31:02, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.62(9), mean: 1301.80, max: 1355.56
Date: 11-18 at 09:32:19, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1253.45(9), mean: 1326.37, max: 1376.08
Date: 11-18 at 09:33:41, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1253.27(9), mean: 1304.39, max: 1397.16
Date: 11-18 at 09:35:00, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1253.27(9), mean: 1350.27, max: 1462.12
Date: 11-18 at 09:36:18, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1225.52(8), mean: 1275.76, max: 1317.29
Date: 11-18 at 09:37:39, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1216.59(8), mean: 1280.68, max: 1344.38
Date: 11-18 at 09:38:59, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1216.59(8), mean: 1263.64, max: 1296.49
Date: 11-18 at 09:40:16, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1216.59(8), mean: 1293.87, max: 1350.40
Date: 11-18 at 09:41:35, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1216.59(8), mean: 1302.06, max: 1424.13
Date: 11-18 at 09:42:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1216.59(8), mean: 1278.63, max: 1453.50
Date: 11-18 at 09:44:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1216.59(8), mean: 1255.42, max: 1329.51
Date: 11-18 at 09:45:27, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1216.59(8), mean: 1255.40, max: 1378.93
Date: 11-18 at 09:46:46, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1216.59(8), mean: 1245.83, max: 1350.50
Date: 11-18 at 09:47:59, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1216.59(8), mean: 1235.00, max: 1279.98
Date: 11-18 at 09:49:14, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1216.59(8), mean: 1228.66, max: 1294.21
Date: 11-18 at 09:50:25, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1216.59(8), mean: 1227.04, max: 1271.05
