Date: 11-16 at 16:52:45, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1557.89(13), mean: 3687.27, max: 4722.42
Date: 11-16 at 16:54:02, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1458.14(12), mean: 3566.76, max: 4492.58
Date: 11-16 at 16:55:19, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1407.98(12), mean: 3548.94, max: 4497.22
Date: 11-16 at 16:56:38, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1373.95(11), mean: 3265.39, max: 4223.23
Date: 11-16 at 16:57:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1364.24(11), mean: 3107.44, max: 4138.60
Date: 11-16 at 16:59:17, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.63(11), mean: 3054.79, max: 3988.80
Date: 11-16 at 17:00:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.63(11), mean: 2618.54, max: 3846.73
Date: 11-16 at 17:02:00, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.63(11), mean: 2346.86, max: 3566.85
Date: 11-16 at 17:03:21, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.63(11), mean: 2249.52, max: 3282.99
Date: 11-16 at 17:04:45, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.63(11), mean: 1527.73, max: 1789.19
Date: 11-16 at 17:06:04, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.63(11), mean: 1497.30, max: 1680.84
Date: 11-16 at 17:07:25, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1363.63(11), mean: 1513.64, max: 1650.04
Date: 11-16 at 17:08:45, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1310.25(12), mean: 1442.40, max: 1561.29
Date: 11-16 at 17:10:04, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1304.95(12), mean: 1422.63, max: 1520.35
Date: 11-16 at 17:11:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1304.95(12), mean: 1396.72, max: 1478.04
Date: 11-16 at 17:12:44, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.90(11), mean: 1340.02, max: 1442.98
Date: 11-16 at 17:14:02, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1275.54(11), mean: 1347.00, max: 1473.19
Date: 11-16 at 17:15:18, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1256.15(11), mean: 1363.88, max: 1497.59
Date: 11-16 at 17:16:36, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1254.23(11), mean: 1325.29, max: 1418.41
Date: 11-16 at 17:17:52, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.20(10), mean: 1312.36, max: 1366.64
Date: 11-16 at 17:19:11, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.16(10), mean: 1333.49, max: 1398.63
Date: 11-16 at 17:20:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.16(10), mean: 1345.83, max: 1488.71
Date: 11-16 at 17:21:55, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.16(10), mean: 1372.72, max: 1518.21
Date: 11-16 at 17:23:13, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.16(10), mean: 1311.81, max: 1372.30
Date: 11-16 at 17:24:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.16(10), mean: 1310.71, max: 1399.98
Date: 11-16 at 17:25:52, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.16(10), mean: 1307.25, max: 1496.07
Date: 11-16 at 17:27:11, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.16(10), mean: 1273.90, max: 1302.76
Date: 11-16 at 17:28:28, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.16(10), mean: 1300.84, max: 1332.25
Date: 11-16 at 17:29:45, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.16(10), mean: 1282.90, max: 1376.46
Date: 11-16 at 17:31:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.16(10), mean: 1271.01, max: 1286.78
Date: 11-16 at 17:32:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.16(10), mean: 1270.58, max: 1286.78
