Date: 11-16 at 20:59:42, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1520.22(7), mean: 3554.00, max: 4535.86
Date: 11-16 at 21:28:08, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.38(8), mean: 1364.85, max: 1441.44
Date: 11-16 at 21:29:19, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.38(8), mean: 1353.40, max: 1446.80
Date: 11-16 at 21:30:35, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.38(8), mean: 1340.22, max: 1377.55
Date: 11-16 at 21:31:46, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.38(8), mean: 1352.31, max: 1417.75
Date: 11-16 at 21:32:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.70(8), mean: 1314.70, max: 1358.64
Date: 11-16 at 21:34:10, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.70(8), mean: 1314.00, max: 1358.64
Date: 11-16 at 21:35:19, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.70(8), mean: 1315.74, max: 1358.64
Date: 11-16 at 21:36:26, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.70(8), mean: 1302.89, max: 1317.67
Date: 11-16 at 21:37:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.70(8), mean: 1302.86, max: 1317.67
Date: 11-16 at 21:38:56, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.70(8), mean: 1302.79, max: 1317.20
Date: 11-16 at 21:40:07, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.70(8), mean: 1301.85, max: 1303.06
Date: 11-16 at 21:41:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.70(8), mean: 1301.85, max: 1303.06
Date: 11-16 at 21:42:32, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.70(8), mean: 1301.85, max: 1303.06
Date: 11-16 at 21:43:53, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.70(8), mean: 1303.73, max: 1317.20
Date: 11-16 at 21:45:02, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1301.70(8), mean: 1304.00, max: 1334.72
