Date: 11-17 at 21:08:12, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1567.99(7), mean: 3550.55, max: 4535.86
Date: 11-17 at 21:09:39, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1502.08(7), mean: 3388.02, max: 4300.78
Date: 11-17 at 21:11:02, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1481.14(7), mean: 2552.11, max: 3887.28
Date: 11-17 at 21:12:27, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1479.51(11), mean: 2154.88, max: 3543.72
Date: 11-17 at 21:13:53, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1454.15(10), mean: 1964.34, max: 3049.10
Date: 11-17 at 21:15:19, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1445.75(10), mean: 1926.00, max: 2874.97
Date: 11-17 at 21:16:45, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1445.75(10), mean: 1955.99, max: 2829.93
Date: 11-17 at 21:18:10, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1445.75(10), mean: 1716.22, max: 2382.61
Date: 11-17 at 21:19:38, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1445.75(10), mean: 1727.00, max: 2368.43
Date: 11-17 at 21:21:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1438.51(11), mean: 1658.69, max: 2377.76
Date: 11-17 at 21:22:33, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1426.66(11), mean: 1623.01, max: 2145.41
Date: 11-17 at 21:24:02, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1426.66(11), mean: 1639.31, max: 2179.48
Date: 11-17 at 21:25:29, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1426.66(11), mean: 1557.21, max: 1675.08
Date: 11-17 at 21:27:00, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1401.15(11), mean: 1471.65, max: 1538.55
Date: 11-17 at 21:28:26, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1384.19(11), mean: 1552.54, max: 1625.87
Date: 11-17 at 21:29:58, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1384.19(11), mean: 1523.57, max: 1654.43
Date: 11-17 at 21:31:27, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1384.19(11), mean: 1519.90, max: 1654.57
Date: 11-17 at 21:32:59, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1384.19(11), mean: 1491.37, max: 1711.00
Date: 11-17 at 21:34:25, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1384.19(11), mean: 1434.88, max: 1488.73
Date: 11-17 at 21:35:46, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1384.19(11), mean: 1476.27, max: 1558.95
Date: 11-17 at 21:37:16, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1384.19(11), mean: 1466.17, max: 1603.80
Date: 11-17 at 21:38:42, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1384.19(11), mean: 1489.40, max: 1617.76
Date: 11-17 at 21:40:16, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1368.35(11), mean: 1457.66, max: 1533.45
Date: 11-17 at 21:41:47, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1361.22(11), mean: 1453.77, max: 1568.30
Date: 11-17 at 21:43:17, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.22(11), mean: 1486.48, max: 1605.56
Date: 11-17 at 21:44:49, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.12(11), mean: 1484.49, max: 1620.99
Date: 11-17 at 21:46:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.12(11), mean: 1436.03, max: 1622.29
Date: 11-17 at 21:47:51, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.12(11), mean: 1419.14, max: 1642.88
Date: 11-17 at 21:49:28, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.12(11), mean: 1405.60, max: 1491.08
Date: 11-17 at 21:50:57, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.12(11), mean: 1408.01, max: 1463.24
Date: 11-17 at 21:52:24, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.12(11), mean: 1464.82, max: 1549.61
Date: 11-17 at 21:53:56, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.12(11), mean: 1406.60, max: 1554.22
Date: 11-17 at 21:55:36, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.12(11), mean: 1396.23, max: 1474.97
Date: 11-17 at 21:57:00, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1340.51(11), mean: 1369.56, max: 1406.93
Date: 11-17 at 21:58:27, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1340.51(11), mean: 1371.94, max: 1432.74
Date: 11-17 at 21:59:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.80(11), mean: 1371.78, max: 1475.22
Date: 11-17 at 22:01:36, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1335.83(11), mean: 1341.05, max: 1377.85
Date: 11-17 at 22:03:06, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.22(11), mean: 1349.64, max: 1426.06
Date: 11-17 at 22:04:35, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.22(11), mean: 1338.91, max: 1350.58
Date: 11-17 at 22:05:59, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1334.22(11), mean: 1338.29, max: 1341.27
Date: 11-17 at 22:07:22, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.36(11), mean: 1337.40, max: 1361.01
Date: 11-17 at 22:08:55, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.36(11), mean: 1334.34, max: 1336.69
Date: 11-17 at 22:10:19, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.36(11), mean: 1364.24, max: 1426.12
Date: 11-17 at 22:11:42, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.36(11), mean: 1345.22, max: 1484.82
Date: 11-17 at 22:12:59, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.36(11), mean: 1339.39, max: 1394.03
Date: 11-17 at 22:14:27, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.36(11), mean: 1340.87, max: 1391.31
Date: 11-17 at 22:15:48, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1332.36(11), mean: 1336.97, max: 1369.82
Date: 11-17 at 22:17:11, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1330.71(11), mean: 1336.83, max: 1369.82
Date: 11-17 at 22:18:39, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1329.66(11), mean: 1387.43, max: 1424.11
Date: 11-17 at 22:20:04, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.65(11), mean: 1334.39, max: 1352.20
