Date: 11-16 at 15:09:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1609.09(12), mean: 3125.56, max: 4156.13
Date: 11-16 at 15:25:08, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1353.67(11), mean: 1478.25, max: 1586.36
Date: 11-16 at 15:26:35, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.91(12), mean: 1488.36, max: 1620.01
Date: 11-16 at 15:27:58, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.96(10), mean: 1495.62, max: 1652.07
Date: 11-16 at 15:29:25, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.66(10), mean: 1472.51, max: 1665.39
Date: 11-16 at 15:30:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.66(10), mean: 1476.20, max: 1688.69
Date: 11-16 at 15:32:15, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.66(10), mean: 1334.17, max: 1395.02
Date: 11-16 at 15:33:35, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.66(10), mean: 1354.64, max: 1454.43
Date: 11-16 at 15:34:58, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.66(10), mean: 1338.97, max: 1425.68
Date: 11-16 at 15:36:20, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.66(10), mean: 1374.82, max: 1464.96
Date: 11-16 at 15:37:42, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1242.67(10), mean: 1295.67, max: 1351.21
Date: 11-16 at 15:39:06, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1240.40(10), mean: 1282.21, max: 1387.85
Date: 11-16 at 15:40:25, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1240.40(10), mean: 1327.77, max: 1464.26
Date: 11-16 at 15:41:49, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1240.40(10), mean: 1310.91, max: 1514.76
Date: 11-16 at 15:43:08, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1240.40(10), mean: 1282.57, max: 1369.76
Date: 11-16 at 15:44:26, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1240.40(10), mean: 1257.81, max: 1295.40
Date: 11-16 at 15:45:55, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1240.40(10), mean: 1258.93, max: 1317.81
Date: 11-16 at 15:47:22, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1240.40(10), mean: 1265.15, max: 1295.40
Date: 11-16 at 15:48:38, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1240.40(10), mean: 1251.23, max: 1302.55
Date: 11-16 at 15:50:02, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1240.40(10), mean: 1249.72, max: 1285.34
Date: 11-16 at 15:51:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1240.40(10), mean: 1273.30, max: 1319.12
Date: 11-16 at 15:52:35, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1240.40(10), mean: 1263.23, max: 1377.89
