Date: 11-16 at 20:12:46, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1612.83(13), mean: 3560.88, max: 4535.86
Date: 11-16 at 20:14:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1514.11(13), mean: 3106.63, max: 4333.25
Date: 11-16 at 20:15:18, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1464.93(11), mean: 3066.75, max: 4282.77
Date: 11-16 at 20:16:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1457.19(11), mean: 2771.63, max: 3739.83
Date: 11-16 at 20:17:51, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1447.84(11), mean: 2780.83, max: 3707.19
Date: 11-16 at 20:19:07, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1438.82(11), mean: 2367.15, max: 3181.16
Date: 11-16 at 20:20:26, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1437.25(11), mean: 2315.89, max: 3195.83
Date: 11-16 at 20:21:44, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1437.25(11), mean: 2055.89, max: 2913.50
Date: 11-16 at 20:23:05, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1437.25(11), mean: 2165.99, max: 3014.51
Date: 11-16 at 20:24:26, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1437.25(11), mean: 2150.79, max: 3024.02
Date: 11-16 at 20:25:50, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1437.25(11), mean: 2050.25, max: 2973.26
Date: 11-16 at 20:27:12, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1437.25(11), mean: 1814.51, max: 2495.67
Date: 11-16 at 20:28:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1437.25(11), mean: 1541.60, max: 1648.05
Date: 11-16 at 20:29:51, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1437.25(11), mean: 1566.55, max: 1640.12
Date: 11-16 at 20:31:09, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1437.25(11), mean: 1600.66, max: 1687.26
Date: 11-16 at 20:32:28, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1437.25(11), mean: 1627.55, max: 1744.09
Date: 11-16 at 20:33:49, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1406.16(11), mean: 1483.66, max: 1574.39
