Date: 11-17 at 09:57:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1561.15(13), mean: 3619.42, max: 4390.65
Date: 11-17 at 10:13:04, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.15(11), mean: 1409.78, max: 1479.93
Date: 11-17 at 10:14:13, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.15(11), mean: 1347.72, max: 1415.98
Date: 11-17 at 10:15:24, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.15(11), mean: 1355.30, max: 1430.13
Date: 11-17 at 10:16:32, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1264.15(11), mean: 1340.64, max: 1409.50
Date: 11-17 at 10:17:41, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.02(10), mean: 1314.49, max: 1384.98
Date: 11-17 at 10:18:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1242.04(10), mean: 1397.01, max: 1471.19
Date: 11-17 at 10:19:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1242.04(10), mean: 1351.45, max: 1485.33
Date: 11-17 at 10:21:05, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1242.04(10), mean: 1316.94, max: 1477.72
Date: 11-17 at 10:22:17, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1242.04(10), mean: 1342.72, max: 1517.04
Date: 11-17 at 10:23:25, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1242.04(10), mean: 1337.34, max: 1470.83
Date: 11-17 at 10:24:36, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1242.04(10), mean: 1333.94, max: 1469.46
Date: 11-17 at 10:25:44, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1242.04(10), mean: 1326.08, max: 1483.60
Date: 11-17 at 10:26:54, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.55(10), mean: 1286.89, max: 1508.15
Date: 11-17 at 10:28:00, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.55(10), mean: 1256.77, max: 1293.07
Date: 11-17 at 10:29:06, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.21(10), mean: 1252.80, max: 1285.11
Date: 11-17 at 10:30:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.21(10), mean: 1260.14, max: 1308.58
Date: 11-17 at 10:31:20, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1239.17(10), mean: 1268.61, max: 1371.54
Date: 11-17 at 10:32:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.57(10), mean: 1249.22, max: 1287.72
Date: 11-17 at 10:33:35, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.57(10), mean: 1244.85, max: 1265.73
Date: 11-17 at 10:34:41, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.57(10), mean: 1256.60, max: 1312.93
Date: 11-17 at 10:35:48, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.57(10), mean: 1295.06, max: 1366.44
Date: 11-17 at 10:36:53, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.53(10), mean: 1248.10, max: 1271.85
Date: 11-17 at 10:37:58, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.53(10), mean: 1245.51, max: 1266.83
Date: 11-17 at 10:39:05, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.53(10), mean: 1242.90, max: 1262.46
Date: 11-17 at 10:40:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.53(10), mean: 1243.33, max: 1284.21
Date: 11-17 at 10:41:22, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.53(10), mean: 1240.96, max: 1255.85
Date: 11-17 at 10:42:26, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.53(10), mean: 1270.53, max: 1336.66
Date: 11-17 at 10:43:36, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.53(10), mean: 1240.35, max: 1258.22
Date: 11-17 at 10:44:36, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.53(10), mean: 1238.56, max: 1251.03
Date: 11-17 at 10:45:40, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.53(10), mean: 1265.85, max: 1337.15
Date: 11-17 at 10:46:42, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.53(10), mean: 1238.21, max: 1249.90
Date: 11-17 at 10:47:48, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1234.53(10), mean: 1237.66, max: 1249.90
