Date: 11-18 at 18:22:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1698.99(6), mean: 3916.48, max: 4680.71
Date: 11-18 at 18:50:57, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1353.17(11), mean: 1448.90, max: 1621.26
Date: 11-18 at 18:52:10, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1353.17(11), mean: 1434.39, max: 1565.76
Date: 11-18 at 18:53:24, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1353.17(11), mean: 1451.49, max: 1606.04
Date: 11-18 at 18:54:36, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1353.17(11), mean: 1515.45, max: 1619.45
Date: 11-18 at 18:55:57, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1353.17(11), mean: 1429.15, max: 1510.36
Date: 11-18 at 18:57:13, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1353.17(11), mean: 1424.74, max: 1525.11
Date: 11-18 at 18:58:30, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1353.17(11), mean: 1413.79, max: 1455.05
Date: 11-18 at 18:59:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.76(11), mean: 1411.20, max: 1471.69
Date: 11-18 at 19:00:53, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.03(11), mean: 1399.14, max: 1451.59
Date: 11-18 at 19:02:06, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.03(11), mean: 1398.29, max: 1444.65
Date: 11-18 at 19:03:26, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.95(11), mean: 1395.59, max: 1444.65
Date: 11-18 at 19:04:36, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.95(10), mean: 1474.29, max: 1561.55
Date: 11-18 at 19:05:51, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.95(10), mean: 1412.39, max: 1545.30
Date: 11-18 at 19:07:06, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.95(10), mean: 1400.89, max: 1446.56
Date: 11-18 at 19:08:26, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1343.95(10), mean: 1411.87, max: 1448.99
Date: 11-18 at 19:09:36, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.89(11), mean: 1398.43, max: 1446.56
Date: 11-18 at 19:10:52, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.89(11), mean: 1399.11, max: 1452.31
Date: 11-18 at 19:12:04, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.89(11), mean: 1463.35, max: 1521.56
Date: 11-18 at 19:13:17, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.89(11), mean: 1444.25, max: 1553.46
Date: 11-18 at 19:14:28, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.59(11), mean: 1392.01, max: 1448.24
Date: 11-18 at 19:15:43, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1319.32(11), mean: 1385.86, max: 1448.24
Date: 11-18 at 19:16:59, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.96(11), mean: 1385.02, max: 1448.24
Date: 11-18 at 19:18:19, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.96(11), mean: 1384.93, max: 1448.24
Date: 11-18 at 19:19:29, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.96(11), mean: 1416.72, max: 1503.40
Date: 11-18 at 19:20:41, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.96(11), mean: 1387.95, max: 1447.42
Date: 11-18 at 19:21:50, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.96(11), mean: 1412.25, max: 1506.27
Date: 11-18 at 19:23:06, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.96(11), mean: 1387.98, max: 1457.46
Date: 11-18 at 19:24:20, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.96(11), mean: 1348.02, max: 1409.06
Date: 11-18 at 19:25:39, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.96(11), mean: 1338.68, max: 1377.79
Date: 11-18 at 19:26:51, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.96(11), mean: 1339.79, max: 1377.79
Date: 11-18 at 19:28:05, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.96(11), mean: 1337.23, max: 1377.79
Date: 11-18 at 19:29:29, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1317.96(11), mean: 1340.08, max: 1421.06
