Date: 11-17 at 23:26:58, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1581.41(13), mean: 3614.13, max: 4390.65
Date: 11-18 at 00:10:03, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.19(10), mean: 1344.13, max: 1471.08
Date: 11-18 at 00:11:24, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1321.19(10), mean: 1361.25, max: 1500.88
Date: 11-18 at 00:12:47, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.94(10), mean: 1326.38, max: 1353.33
Date: 11-18 at 00:14:11, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1307.44(10), mean: 1342.00, max: 1383.14
Date: 11-18 at 00:15:34, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.30(10), mean: 1303.79, max: 1315.91
Date: 11-18 at 00:16:50, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.30(10), mean: 1302.92, max: 1315.91
Date: 11-18 at 00:18:18, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.30(10), mean: 1305.90, max: 1338.27
Date: 11-18 at 00:19:46, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.30(10), mean: 1302.79, max: 1315.91
Date: 11-18 at 00:21:23, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.30(10), mean: 1306.28, max: 1334.53
Date: 11-18 at 00:22:47, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.30(10), mean: 1309.34, max: 1368.69
Date: 11-18 at 00:24:06, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.30(10), mean: 1301.84, max: 1321.49
Date: 11-18 at 00:25:28, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.30(10), mean: 1302.74, max: 1336.12
Date: 11-18 at 00:26:56, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.30(10), mean: 1300.30, max: 1300.30
Date: 11-18 at 00:28:15, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.30(10), mean: 1300.30, max: 1300.30
Date: 11-18 at 00:29:39, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.30(10), mean: 1300.30, max: 1300.30
