Date: 11-18 at 14:18:35, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1607.11(11), mean: 3551.56, max: 4535.86
Date: 11-18 at 14:44:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1330.75(10), mean: 1425.78, max: 1551.53
Date: 11-18 at 14:45:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1330.75(10), mean: 1397.41, max: 1498.70
Date: 11-18 at 14:46:48, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.27(10), mean: 1402.67, max: 1510.76
Date: 11-18 at 14:48:00, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.27(9), mean: 1382.42, max: 1443.74
Date: 11-18 at 14:49:15, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.27(9), mean: 1382.17, max: 1529.64
Date: 11-18 at 14:50:23, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.27(9), mean: 1379.43, max: 1443.51
Date: 11-18 at 14:51:37, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.27(9), mean: 1371.17, max: 1443.51
Date: 11-18 at 14:52:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.27(9), mean: 1378.55, max: 1495.27
Date: 11-18 at 14:54:11, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.27(9), mean: 1372.24, max: 1443.51
Date: 11-18 at 14:55:18, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.27(9), mean: 1374.44, max: 1462.71
Date: 11-18 at 14:56:29, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.27(9), mean: 1439.52, max: 1527.83
Date: 11-18 at 14:57:37, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.27(9), mean: 1378.17, max: 1447.23
Date: 11-18 at 14:58:49, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1313.27(9), mean: 1425.49, max: 1528.48
