Date: 11-18 at 01:31:43, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1542.28(12), mean: 3670.43, max: 4722.42
Date: 11-18 at 01:33:09, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1432.50(12), mean: 3475.35, max: 4718.38
Date: 11-18 at 01:34:32, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1411.44(11), mean: 3420.26, max: 4586.62
Date: 11-18 at 01:36:00, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1404.33(11), mean: 3160.57, max: 4298.31
Date: 11-18 at 01:37:24, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1387.14(11), mean: 1645.75, max: 1835.79
Date: 11-18 at 01:38:52, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1362.51(11), mean: 1684.97, max: 1876.64
Date: 11-18 at 01:40:22, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.35(11), mean: 1706.82, max: 1945.21
Date: 11-18 at 01:41:51, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.35(11), mean: 1692.80, max: 1998.79
Date: 11-18 at 01:43:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.35(11), mean: 1685.93, max: 1976.96
Date: 11-18 at 01:44:54, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1360.35(11), mean: 1469.81, max: 1627.43
Date: 11-18 at 01:46:22, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1357.84(10), mean: 1459.56, max: 1598.58
Date: 11-18 at 01:47:54, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.11(11), mean: 1474.60, max: 1621.04
Date: 11-18 at 01:49:19, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.55(11), mean: 1481.74, max: 1681.24
Date: 11-18 at 01:50:48, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.32(11), mean: 1446.16, max: 1747.56
Date: 11-18 at 01:52:13, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.32(11), mean: 1410.82, max: 1561.35
Date: 11-18 at 01:53:39, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.32(11), mean: 1446.46, max: 1570.43
Date: 11-18 at 01:55:05, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.32(11), mean: 1454.19, max: 1576.82
Date: 11-18 at 01:56:38, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.32(11), mean: 1433.89, max: 1499.90
Date: 11-18 at 01:58:04, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.32(11), mean: 1409.20, max: 1518.49
Date: 11-18 at 01:59:31, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.32(11), mean: 1395.38, max: 1449.72
Date: 11-18 at 02:00:57, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.32(11), mean: 1411.12, max: 1525.15
Date: 11-18 at 02:02:24, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1318.66(11), mean: 1397.30, max: 1510.46
Date: 11-18 at 02:03:53, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1318.66(11), mean: 1403.18, max: 1542.25
Date: 11-18 at 02:05:22, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1318.66(11), mean: 1505.72, max: 1653.39
Date: 11-18 at 02:06:54, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1318.66(11), mean: 1387.11, max: 1524.07
Date: 11-18 at 02:08:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1316.72(11), mean: 1388.98, max: 1553.92
Date: 11-18 at 02:10:01, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.12(11), mean: 1366.40, max: 1440.74
Date: 11-18 at 02:11:32, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1312.12(11), mean: 1363.10, max: 1427.05
Date: 11-18 at 02:12:55, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1299.92(11), mean: 1324.78, max: 1372.63
Date: 11-18 at 02:14:17, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.91(10), mean: 1316.02, max: 1342.38
Date: 11-18 at 02:15:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.91(10), mean: 1336.93, max: 1408.58
Date: 11-18 at 02:17:07, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.91(10), mean: 1400.37, max: 1464.26
Date: 11-18 at 02:18:32, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.91(10), mean: 1332.70, max: 1395.19
Date: 11-18 at 02:19:58, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1285.91(10), mean: 1371.02, max: 1473.52
Date: 11-18 at 02:21:22, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.61(10), mean: 1339.16, max: 1482.69
Date: 11-18 at 02:22:45, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.61(10), mean: 1305.63, max: 1375.83
Date: 11-18 at 02:24:09, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.95(10), mean: 1312.20, max: 1428.01
Date: 11-18 at 02:25:31, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.95(10), mean: 1298.01, max: 1443.20
Date: 11-18 at 02:27:11, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.95(10), mean: 1297.07, max: 1453.93
Date: 11-18 at 02:28:37, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.95(10), mean: 1284.85, max: 1318.01
Date: 11-18 at 02:30:03, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.95(10), mean: 1286.42, max: 1335.55
Date: 11-18 at 02:31:27, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.95(10), mean: 1284.19, max: 1304.65
