Date: 11-18 at 13:33:26, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1602.28(10), mean: 3127.07, max: 4156.13
Date: 11-18 at 13:34:36, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1399.93(9), mean: 2775.65, max: 4126.97
Date: 11-18 at 13:35:46, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1340.80(8), mean: 2805.02, max: 4150.41
Date: 11-18 at 13:36:56, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.77(8), mean: 2646.29, max: 3783.63
Date: 11-18 at 13:38:08, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.77(8), mean: 2147.89, max: 3579.55
Date: 11-18 at 13:39:21, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.77(8), mean: 2102.62, max: 3499.52
Date: 11-18 at 13:40:35, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.77(8), mean: 2016.09, max: 3212.18
Date: 11-18 at 13:41:47, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.77(8), mean: 1676.84, max: 2542.77
Date: 11-18 at 13:42:59, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.77(8), mean: 1460.15, max: 1599.30
Date: 11-18 at 13:44:07, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.77(8), mean: 1490.54, max: 1633.10
Date: 11-18 at 13:45:17, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.77(8), mean: 1463.87, max: 1641.08
Date: 11-18 at 13:46:24, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1339.77(8), mean: 1419.51, max: 1531.38
Date: 11-18 at 13:47:34, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1329.84(9), mean: 1392.70, max: 1556.33
Date: 11-18 at 13:48:42, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1329.84(9), mean: 1460.31, max: 1626.53
Date: 11-18 at 13:49:51, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1329.84(9), mean: 1496.48, max: 1636.13
Date: 11-18 at 13:51:02, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1329.84(9), mean: 1525.47, max: 1692.81
Date: 11-18 at 13:52:13, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1329.84(9), mean: 1532.10, max: 1729.99
Date: 11-18 at 13:53:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1328.89(10), mean: 1412.19, max: 1502.55
Date: 11-18 at 13:54:37, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1309.50(10), mean: 1383.85, max: 1564.62
Date: 11-18 at 13:55:50, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.81(10), mean: 1390.61, max: 1573.10
Date: 11-18 at 13:56:59, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1281.38(10), mean: 1357.09, max: 1471.70
Date: 11-18 at 13:58:13, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1277.13(9), mean: 1432.11, max: 1581.07
Date: 11-18 at 13:59:21, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.92(9), mean: 1367.10, max: 1489.73
Date: 11-18 at 14:00:34, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.92(9), mean: 1356.05, max: 1446.34
Date: 11-18 at 14:01:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1276.92(9), mean: 1369.19, max: 1478.67
Date: 11-18 at 14:02:56, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.32(9), mean: 1321.43, max: 1489.80
Date: 11-18 at 14:04:09, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1255.32(9), mean: 1311.99, max: 1445.73
