Date: 11-16 at 17:33:37, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1590.79(11), mean: 3692.93, max: 4722.42
Date: 11-16 at 17:34:55, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1522.81(10), mean: 3277.75, max: 4692.84
Date: 11-16 at 17:36:09, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1493.81(10), mean: 2763.78, max: 4261.69
Date: 11-16 at 17:37:26, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1493.81(10), mean: 2828.37, max: 4331.94
Date: 11-16 at 17:38:41, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1493.81(10), mean: 2834.80, max: 4279.79
Date: 11-16 at 17:40:01, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1464.09(10), mean: 2626.10, max: 4093.91
Date: 11-16 at 17:41:17, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1462.59(10), mean: 2415.43, max: 3779.65
Date: 11-16 at 17:42:36, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1462.47(10), mean: 1624.52, max: 1921.52
Date: 11-16 at 17:43:51, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1462.47(10), mean: 1711.15, max: 1973.97
Date: 11-16 at 17:45:10, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1446.23(13), mean: 1644.12, max: 1851.52
Date: 11-16 at 17:46:26, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1382.79(12), mean: 1602.02, max: 1913.55
Date: 11-16 at 17:47:43, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1310.10(11), mean: 1617.41, max: 1968.88
Date: 11-16 at 17:49:00, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1284.31(10), mean: 1603.17, max: 2019.77
Date: 11-16 at 17:50:16, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.31(10), mean: 1636.06, max: 2034.43
Date: 11-16 at 17:51:34, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.31(10), mean: 1583.37, max: 2026.96
Date: 11-16 at 17:52:52, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.31(10), mean: 1529.39, max: 1816.58
Date: 11-16 at 17:54:11, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.79(10), mean: 1427.76, max: 1771.91
Date: 11-16 at 17:55:24, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.79(10), mean: 1422.67, max: 1718.68
Date: 11-16 at 17:56:40, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.79(10), mean: 1454.52, max: 1727.32
Date: 11-16 at 17:57:57, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.79(10), mean: 1490.33, max: 1776.66
Date: 11-16 at 17:59:17, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.79(10), mean: 1536.92, max: 1822.72
Date: 11-16 at 18:00:35, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.79(10), mean: 1352.40, max: 1449.25
Date: 11-16 at 18:01:57, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.79(10), mean: 1354.57, max: 1444.56
Date: 11-16 at 18:03:15, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.79(10), mean: 1388.49, max: 1490.91
Date: 11-16 at 18:04:34, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.79(10), mean: 1402.53, max: 1563.11
Date: 11-16 at 18:05:51, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.79(10), mean: 1330.56, max: 1391.82
Date: 11-16 at 18:07:04, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1270.79(10), mean: 1308.77, max: 1450.16
