Date: 11-17 at 04:47:55, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1840.60(6), mean: 3925.93, max: 4680.71
Date: 11-17 at 04:49:01, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1694.78(6), mean: 2966.62, max: 3822.50
Date: 11-17 at 04:50:07, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1566.60(11), mean: 2431.60, max: 3257.48
Date: 11-17 at 04:51:12, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1366.05(10), mean: 2232.22, max: 3030.46
Date: 11-17 at 04:52:18, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1338.83(10), mean: 1655.42, max: 2020.06
Date: 11-17 at 04:53:24, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1335.78(10), mean: 1692.54, max: 2053.16
Date: 11-17 at 04:54:31, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1335.78(10), mean: 1472.01, max: 1608.49
Date: 11-17 at 04:55:35, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1335.78(10), mean: 1517.79, max: 1679.22
Date: 11-17 at 04:56:44, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1335.78(10), mean: 1550.72, max: 1702.30
Date: 11-17 at 04:57:53, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1335.78(10), mean: 1552.13, max: 1719.99
Date: 11-17 at 04:59:05, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1335.78(10), mean: 1514.10, max: 1755.28
Date: 11-17 at 05:00:13, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1327.83(11), mean: 1420.15, max: 1553.81
Date: 11-17 at 05:01:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1288.51(11), mean: 1477.08, max: 1617.20
Date: 11-17 at 05:02:31, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1279.58(11), mean: 1409.75, max: 1559.43
Date: 11-17 at 05:03:39, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1279.58(11), mean: 1373.43, max: 1556.45
Date: 11-17 at 05:04:50, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1279.58(11), mean: 1384.87, max: 1457.82
Date: 11-17 at 05:05:58, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1279.58(11), mean: 1430.95, max: 1552.00
Date: 11-17 at 05:07:08, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1279.58(11), mean: 1452.61, max: 1613.59
Date: 11-17 at 05:08:18, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.70(10), mean: 1417.00, max: 1634.05
Date: 11-17 at 05:09:29, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.95(10), mean: 1345.30, max: 1462.03
Date: 11-17 at 05:10:43, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1268.82(11), mean: 1330.56, max: 1390.09
Date: 11-17 at 05:11:52, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1248.70(10), mean: 1345.55, max: 1413.08
Date: 11-17 at 05:12:58, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.82(10), mean: 1363.48, max: 1440.66
Date: 11-17 at 05:14:07, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.82(10), mean: 1340.65, max: 1466.12
Date: 11-17 at 05:15:14, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.82(10), mean: 1317.22, max: 1446.70
Date: 11-17 at 05:16:23, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.82(10), mean: 1340.36, max: 1428.48
Date: 11-17 at 05:17:32, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.82(10), mean: 1340.33, max: 1493.59
Date: 11-17 at 05:18:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.82(10), mean: 1300.86, max: 1376.02
Date: 11-17 at 05:19:54, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.82(10), mean: 1282.37, max: 1392.25
Date: 11-17 at 05:21:06, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.82(10), mean: 1294.27, max: 1442.75
Date: 11-17 at 05:22:13, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.82(10), mean: 1300.56, max: 1473.63
Date: 11-17 at 05:23:17, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1245.82(10), mean: 1261.17, max: 1318.40
Date: 11-17 at 05:24:29, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1243.69(10), mean: 1257.48, max: 1345.97
