Date: 11-17 at 01:38:13, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1602.47(7), mean: 3561.78, max: 4535.86
Date: 11-17 at 01:39:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1531.05(7), mean: 3254.27, max: 4183.22
Date: 11-17 at 01:40:44, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1465.16(10), mean: 2576.49, max: 3564.15
Date: 11-17 at 01:41:59, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1426.58(10), mean: 2382.06, max: 3204.97
Date: 11-17 at 01:43:14, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1405.12(9), mean: 2256.66, max: 3112.37
Date: 11-17 at 01:44:31, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1404.85(9), mean: 1926.51, max: 2709.18
Date: 11-17 at 01:45:48, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1401.87(9), mean: 1768.78, max: 2421.98
Date: 11-17 at 01:47:06, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1395.90(9), mean: 1790.52, max: 2428.90
Date: 11-17 at 01:48:23, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1394.28(9), mean: 1519.17, max: 1660.56
Date: 11-17 at 01:49:42, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1377.07(9), mean: 1510.66, max: 1711.10
Date: 11-17 at 01:50:54, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1376.50(9), mean: 1497.15, max: 1613.67
Date: 11-17 at 01:52:11, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1376.41(9), mean: 1525.83, max: 1656.86
Date: 11-17 at 01:53:28, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1337.98(9), mean: 1424.80, max: 1486.36
Date: 11-17 at 01:54:45, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.86(9), mean: 1492.06, max: 1563.45
Date: 11-17 at 01:56:01, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.52(9), mean: 1516.50, max: 1648.94
Date: 11-17 at 01:57:17, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.52(9), mean: 1398.65, max: 1507.01
Date: 11-17 at 01:58:36, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.52(9), mean: 1355.81, max: 1435.68
Date: 11-17 at 01:59:52, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.52(9), mean: 1405.60, max: 1511.55
Date: 11-17 at 02:01:10, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.52(9), mean: 1339.06, max: 1364.66
Date: 11-17 at 02:02:28, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.52(9), mean: 1388.13, max: 1433.75
Date: 11-17 at 02:03:52, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.52(9), mean: 1337.89, max: 1354.27
Date: 11-17 at 02:05:09, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.34(10), mean: 1333.00, max: 1393.67
Date: 11-17 at 02:06:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.34(10), mean: 1291.85, max: 1307.21
Date: 11-17 at 02:07:50, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1283.34(10), mean: 1291.48, max: 1313.14
Date: 11-17 at 02:09:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1260.69(10), mean: 1288.22, max: 1307.65
Date: 11-17 at 02:10:27, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1259.64(10), mean: 1287.12, max: 1292.74
Date: 11-17 at 02:11:41, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1259.64(10), mean: 1313.12, max: 1326.82
Date: 11-17 at 02:12:58, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1259.64(10), mean: 1293.50, max: 1313.83
Date: 11-17 at 02:14:18, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1259.28(10), mean: 1281.01, max: 1347.91
Date: 11-17 at 02:15:29, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1259.28(10), mean: 1271.88, max: 1313.83
Date: 11-17 at 02:16:40, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1259.28(10), mean: 1272.46, max: 1320.53
Date: 11-17 at 02:17:57, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1259.28(10), mean: 1270.92, max: 1311.38
Date: 11-17 at 02:19:11, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1253.36(10), mean: 1293.72, max: 1325.33
Date: 11-17 at 02:20:21, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1251.84(10), mean: 1268.15, max: 1316.19
