Date: 11-17 at 09:01:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1658.61(10), mean: 3625.62, max: 4390.65
Date: 11-17 at 09:02:28, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1555.90(10), mean: 3324.69, max: 4138.27
Date: 11-17 at 09:03:38, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1547.28(10), mean: 3218.66, max: 4106.34
Date: 11-17 at 09:04:46, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1515.67(10), mean: 3135.58, max: 3861.55
Date: 11-17 at 09:05:57, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1455.28(9), mean: 2968.36, max: 3825.04
Date: 11-17 at 09:07:08, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1426.63(9), mean: 1999.63, max: 2853.18
Date: 11-17 at 09:08:18, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1425.34(9), mean: 2059.18, max: 2901.92
Date: 11-17 at 09:09:25, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1413.30(9), mean: 1623.57, max: 1840.01
Date: 11-17 at 09:10:33, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1403.41(9), mean: 1604.59, max: 1878.69
Date: 11-17 at 09:11:43, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.11(9), mean: 1513.55, max: 1612.55
Date: 11-17 at 09:12:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.11(9), mean: 1521.07, max: 1647.97
Date: 11-17 at 09:13:59, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.11(9), mean: 1480.84, max: 1566.43
Date: 11-17 at 09:15:07, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.11(9), mean: 1578.80, max: 1705.51
Date: 11-17 at 09:16:17, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.11(9), mean: 1549.63, max: 1744.07
Date: 11-17 at 09:17:24, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1385.11(9), mean: 1471.04, max: 1566.91
Date: 11-17 at 09:18:34, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1352.31(11), mean: 1534.90, max: 1693.57
Date: 11-17 at 09:19:44, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1315.49(11), mean: 1444.56, max: 1652.18
Date: 11-17 at 09:20:51, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.10(10), mean: 1404.41, max: 1463.97
Date: 11-17 at 09:22:00, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.10(10), mean: 1407.29, max: 1471.15
Date: 11-17 at 09:23:07, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.10(10), mean: 1395.04, max: 1450.41
Date: 11-17 at 09:24:19, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.10(10), mean: 1412.35, max: 1504.89
Date: 11-17 at 09:25:28, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.10(10), mean: 1364.72, max: 1432.63
Date: 11-17 at 09:26:36, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.10(10), mean: 1345.17, max: 1411.45
Date: 11-17 at 09:27:55, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.10(10), mean: 1319.55, max: 1380.84
Date: 11-17 at 09:29:01, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1282.10(10), mean: 1352.37, max: 1414.11
Date: 11-17 at 09:30:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1271.08(11), mean: 1314.90, max: 1419.61
Date: 11-17 at 09:31:13, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.08(11), mean: 1306.01, max: 1351.13
