Date: 11-04 at 06:52:20, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1533.87(9), mean: 3121.06, max: 4156.13
Date: 11-04 at 07:22:29, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1346.43(11), mean: 1421.61, max: 1524.31
Date: 11-04 at 07:23:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1311.19(10), mean: 1386.07, max: 1471.70
Date: 11-04 at 07:25:17, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.68(10), mean: 1399.98, max: 1506.75
Date: 11-04 at 07:26:43, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.68(10), mean: 1365.52, max: 1407.55
Date: 11-04 at 07:28:08, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.68(10), mean: 1361.24, max: 1393.90
Date: 11-04 at 07:29:31, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.68(10), mean: 1371.76, max: 1414.85
Date: 11-04 at 07:30:53, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.68(10), mean: 1368.28, max: 1403.15
Date: 11-04 at 07:32:17, #particle: 15, iter: 29, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.68(10), mean: 1361.03, max: 1393.90
Date: 11-04 at 07:33:44, #particle: 15, iter: 30, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.68(10), mean: 1361.27, max: 1393.90
Date: 11-04 at 07:35:10, #particle: 15, iter: 31, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.68(10), mean: 1430.10, max: 1480.09
Date: 11-04 at 07:36:34, #particle: 15, iter: 32, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.68(10), mean: 1454.80, max: 1558.72
Date: 11-04 at 07:38:01, #particle: 15, iter: 33, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.68(10), mean: 1450.87, max: 1561.94
Date: 11-04 at 07:39:30, #particle: 15, iter: 34, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1308.68(10), mean: 1374.86, max: 1431.03
Date: 11-04 at 07:40:53, #particle: 15, iter: 35, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1306.34(10), mean: 1363.37, max: 1408.04
Date: 11-04 at 07:42:16, #particle: 15, iter: 36, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1304.48(10), mean: 1361.90, max: 1398.23
Date: 11-04 at 07:43:46, #particle: 15, iter: 37, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1304.48(10), mean: 1361.36, max: 1398.23
Date: 11-04 at 07:45:15, #particle: 15, iter: 38, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1304.48(10), mean: 1360.81, max: 1398.23
Date: 11-04 at 07:46:39, #particle: 15, iter: 39, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1304.48(10), mean: 1390.70, max: 1472.31
Date: 11-04 at 07:48:06, #particle: 15, iter: 40, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1300.17(10), mean: 1352.63, max: 1409.26
Date: 11-04 at 07:49:30, #particle: 15, iter: 41, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1295.44(10), mean: 1358.38, max: 1395.89
Date: 11-04 at 07:50:51, #particle: 15, iter: 42, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1295.44(10), mean: 1348.39, max: 1395.89
Date: 11-04 at 07:52:15, #particle: 15, iter: 43, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1295.44(10), mean: 1372.22, max: 1471.20
Date: 11-04 at 07:53:36, #particle: 15, iter: 44, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1295.44(10), mean: 1353.09, max: 1417.22
Date: 11-04 at 07:55:00, #particle: 15, iter: 45, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1295.44(10), mean: 1377.59, max: 1508.46
Date: 11-04 at 07:56:27, #particle: 15, iter: 46, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1295.44(10), mean: 1357.41, max: 1396.66
Date: 11-04 at 07:57:52, #particle: 15, iter: 47, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1295.44(10), mean: 1369.50, max: 1418.74
Date: 11-04 at 07:59:22, #particle: 15, iter: 48, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1292.99(10), mean: 1345.43, max: 1388.53
Date: 11-04 at 08:00:44, #particle: 15, iter: 49, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1292.99(10), mean: 1341.33, max: 1379.08
Date: 11-04 at 08:02:06, #particle: 15, iter: 50, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1274.84(11), mean: 1339.17, max: 1438.50
Date: 11-04 at 08:03:29, #particle: 15, iter: 51, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.67(11), mean: 1358.42, max: 1465.72
Date: 11-04 at 08:04:56, #particle: 15, iter: 52, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1273.67(11), mean: 1292.78, max: 1332.08
Date: 11-04 at 08:06:18, #particle: 15, iter: 53, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.01(11), mean: 1296.54, max: 1323.51
Date: 11-04 at 08:07:43, #particle: 15, iter: 54, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1269.01(11), mean: 1313.13, max: 1339.88
Date: 11-04 at 08:09:08, #particle: 15, iter: 55, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.72(11), mean: 1299.06, max: 1342.91
Date: 11-04 at 08:10:30, #particle: 15, iter: 56, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.72(11), mean: 1304.04, max: 1336.57
Date: 11-04 at 08:11:58, #particle: 15, iter: 57, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1267.72(11), mean: 1301.19, max: 1353.38
Date: 11-04 at 08:13:28, #particle: 15, iter: 58, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1289.06, max: 1311.08
Date: 11-04 at 08:14:54, #particle: 15, iter: 59, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1323.02, max: 1358.73
Date: 11-04 at 08:16:30, #particle: 15, iter: 60, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1270.64, max: 1289.16
Date: 11-04 at 08:17:55, #particle: 15, iter: 61, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1291.72, max: 1323.01
Date: 11-04 at 08:19:14, #particle: 15, iter: 62, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1267.57, max: 1271.65
Date: 11-04 at 08:20:50, #particle: 15, iter: 63, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1268.88, max: 1285.92
Date: 11-04 at 08:22:15, #particle: 15, iter: 64, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.57, max: 1266.78
Date: 11-04 at 08:23:52, #particle: 15, iter: 65, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.67, max: 1268.24
Date: 11-04 at 08:25:30, #particle: 15, iter: 66, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:27:04, #particle: 15, iter: 67, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:28:39, #particle: 15, iter: 68, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:30:03, #particle: 15, iter: 69, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:31:37, #particle: 15, iter: 70, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:33:17, #particle: 15, iter: 71, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:34:53, #particle: 15, iter: 72, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:36:24, #particle: 15, iter: 73, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:37:45, #particle: 15, iter: 74, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:39:09, #particle: 15, iter: 75, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:40:33, #particle: 15, iter: 76, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:42:06, #particle: 15, iter: 77, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:43:37, #particle: 15, iter: 78, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:45:00, #particle: 15, iter: 79, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:46:23, #particle: 15, iter: 80, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:47:50, #particle: 15, iter: 81, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:49:17, #particle: 15, iter: 82, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:50:52, #particle: 15, iter: 83, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:52:24, #particle: 15, iter: 84, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:53:53, #particle: 15, iter: 85, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:55:16, #particle: 15, iter: 86, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:56:38, #particle: 15, iter: 87, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:58:02, #particle: 15, iter: 88, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 08:59:23, #particle: 15, iter: 89, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:00:44, #particle: 15, iter: 90, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:02:24, #particle: 15, iter: 91, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:03:47, #particle: 15, iter: 92, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:05:23, #particle: 15, iter: 93, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:06:43, #particle: 15, iter: 94, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:08:17, #particle: 15, iter: 95, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:09:36, #particle: 15, iter: 96, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:11:00, #particle: 15, iter: 97, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:12:25, #particle: 15, iter: 98, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:13:47, #particle: 15, iter: 99, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:15:09, #particle: 15, iter: 100, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:16:35, #particle: 15, iter: 101, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:17:54, #particle: 15, iter: 102, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:19:21, #particle: 15, iter: 103, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:20:50, #particle: 15, iter: 104, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:22:10, #particle: 15, iter: 105, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:23:32, #particle: 15, iter: 106, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:24:56, #particle: 15, iter: 107, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
Date: 11-04 at 09:26:26, #particle: 15, iter: 108, fix: false, local: true, cut car: false, new generate: false, Khoo: 1157.55, best obj: 1266.56(11), mean: 1266.56, max: 1266.56
